-0.027493246486280237,0.26670719228106,0.4173774502585038,-0.29109526459263324,0.5760923555921875,-1.042313122383265,0.3833926577887684,-0.11822473208934281,0.4182429389650794,-0.8657185362631443,-0.654279203241786,1.5065119358903298,0.8498841218826817,0.014679103628303214,0.6036122798195689,-0.2754455626370793,-0.06274962148533691,-0.23839673049051213,-0.8020744669033847,0.04112795370810213,-0.013514675038752255,-0.10229656515879591,-0.9167721831605466,0.004444761769854311,-0.36152177548754383,1.1314830023159346,1.2061593719881643,-0.004203477764915364,-0.12967071879285252,-0.1431506442996072,0.7569481775818135,-0.17971380906955908,0.9143812954407751,-0.27994907329237184,-0.3259044948337091,0.6126380899561992,-0.3646248296984742,0.34107642755333745,-0.10133664106752155,-0.72832922414069,0.6626074674036636,-0.4467565709987944,1.0585989514474936,0.1284873353563991,-0.41340952524031416,-0.07915991934819444,-0.1691589763510148,-0.47788602395346014,-0.6405443940864424,-0.707523562722516,-0.5371382077007709,0.3336386908004051,-0.7974991796490944,0.42270142435716396,1.224161657854187,-0.7400237713831674,-0.43180242554902126,0.3990395823781333,0.8271428238204434,-0.9119559353403317,-0.44566220041954435,-0.805877901922593,0.9812340070673464,-0.2937441675105582,-0.2488286380127243,-0.5275841651699396,-0.25716478888514466,0.5359999387919221,-1.0545678396254976,-0.23708295700998094,-0.36020543122446846,-0.3340045048104734,0.540933539361111,0.27144913216643085,1.2298750688651054,-0.3891769825101134,-0.4322308199761429,-0.5474123306498347,0.2834720421349438,-0.5546011005389725,-0.7228125695507887,-0.39816369157160786,0.5443354357141175,0.7224764924543656,0.7447107049234142,0.10119650509986391,-0.30694567069245193,0.5502598732905722,0.9316995306428544,-0.10779574696080474,0.6356202287240345,0.7691969188662915,0.43477501690019627,0.03968876380765185,-0.43602088789864113,0.36309391359642085,0.7026273131578067,1.052984360644943,-0.5724548997386432,-0.29360343634088076
0.2685944145219016,0.13758441160225177,-0.6781128842103692,-0.16778214174911568,0.6553262336681915,-0.5553965760049147,-0.5459831020695509,0.16631998877736742,0.597320235469485,0.25190870061383785,0.9402583926039196,-0.08244123315927578,-0.35045813322990543,-0.8113496478354585,1.5281181069160614,0.5050509193176927,1.5666623757302582,1.0179172535911558,-0.10862500197032932,0.2235640771565453,-1.3951322032266802,0.12305543358197371,1.2720066848350273,-0.08898972332449641,-0.5624334853734987,-0.989201195938004,0.05655115190166765,-0.9744702881482001,-0.005388133444491128,-0.7460109459242601,-0.25637472073150736,0.6986961835610825,-0.21595821593272604,0.43513044235955245,0.060496968753914256,0.22608575255664,-1.059523084306904,-0.7209450404935956,0.3484415358161261,-0.16907833478375514,1.6077931942332566,-0.1220755614898445,1.4919784638809395,0.7684273270941628,-0.33542190827472534,0.4759033889192239,0.23926026811469364,1.548845263693787,0.5204251901311079,-0.44390225405588235,-1.2049103205860865,0.12877100023196925,-1.4064467124684092,0.06739655966215885,0.3467266889109797,0.06395619801516744,-0.15996358131761407,-0.9760811864629982,0.42914579151397764,0.4279492741509393,-0.04562775955046258,-0.3066296131179,1.2679137843886723,-0.41566585919963706,-0.3379157270652894,-0.239811826005073,0.8732526720418101,1.2061264882908664,0.24204089526590894,-0.5735839879047185,-0.9821595798379852,-0.8785831207821924,-0.3499608262117871,0.4026264696727925,0.25284615428976276,0.846848073787727,-0.4262629572840846,1.6465479141603803,-0.1039199913770133,-0.5462250779947071,-0.5203182608872774,-1.2848390750270409,0.4648616496730177,-0.038680724739057815,-0.4912492486791786,0.06899880010518261,-0.10708009752979292,0.5109167032753892,1.1561289930909864,-0.24418370039577225,0.5293565519651002,1.5574741259938718,0.6719869612668918,-1.3216274470995122,-0.13114282212762363,-0.7697089288139622,-0.6663950998081529,0.6956855513580771,-0.5581233771158487,-0.8070462838553005
0.3055983971280197,-0.19293320933610075,-0.12033841226758235,-0.5414039863388159,0.530954544319221,0.9590324701059358,-0.09390314111986559,0.117177224291377,1.3243269913618287,0.04826167740560905,-0.05752166249573043,-0.10016468882589749,-0.6726421028142264,-0.6331303879184773,-0.02749227297726642,0.44522298522264525,-0.3185373990612598,0.27445031478568244,-0.9211700421281663,-0.1294366175739075,-0.4331193817868835,-0.060314380177494686,-0.3160276590949571,-0.37085768503339983,0.04600762726953861,0.12121656731657476,-0.7233502302931235,-0.357399554765294,-0.5598271737300773,1.2753484935939248,0.6373124545592439,-0.7085302329437242,0.8811812147070597,0.5250183230504989,0.8326609749211838,0.06991018916253082,0.6755602073557063,-0.6549874835595604,1.1446350063243211,0.9404318888796532,1.660936476469307,-1.1262471155101161,0.2134576183497255,-0.09104864145760064,2.047273409134074,-1.6108569684019858,1.9355089886655363,-0.2830503534187665,0.5683520423791311,0.30558918566478777,0.6473345170003805,-0.3650059731199917,-1.1183401514190197,0.24306187450293637,1.534638167772803,0.9485651822626212,-0.12735622177042388,1.615323724096297,-0.7866122332362692,-0.8473868692503108,-1.3069889121804386,0.24970276945160813,0.32482506910011477,-0.19407548596532698,-0.6508999135013636,-0.7308316917104989,-0.06357032592202749,-0.5008645127245865,-0.21947045104272855,-0.8815753646218808,0.04645493855753621,-0.1989032719276284,0.5314804834614097,0.6374519209861028,-0.2479234673983373,0.6237672650643192,0.1119378817811768,1.1878506660033334,-0.3884214370814062,1.223258551213792,-0.6314763366837584,0.661151304210317,0.14461354864789489,-0.01858178574340022,0.6770325723531514,0.7255230648971219,0.8794412720321254,-0.21455415410696854,-0.14907223210909,-0.2782764194970825,1.1056821967259176,2.432239852467305,-0.45975358715412684,-0.19872422025984665,-0.5282524044030428,-0.371886549691391,-0.6137064974154076,1.2361422351640912,-0.4388762908970741,0.6118050157411155
0.7426591007554219,-0.31317666615223,-0.5523952795851581,0.8435327927552911,-0.021361007958119516,-0.06574960546932973,-0.4194467778325652,-1.353786014393829,-0.6060309012221271,-0.5352410390542262,-0.21034943176348814,-0.38753096297167555,0.3927632853233315,-0.16878275703710743,-0.12361615637517484,0.30035404476386324,0.5479809786126213,1.4724205167685884,0.43075429427288736,0.02286216349366249,-0.2553862493811469,0.107145502465604,-0.9849819229425896,0.011926592612162334,0.9871042080042098,1.1166505928499373,0.35593889443047105,-0.10141086906591862,-0.21448669030659584,0.3691543536748596,0.8019591037845561,0.7710419349824278,-0.2679964172344347,0.9815324637144548,-0.7675709557525974,0.1880921951987624,-0.41122782248224476,0.4849790153001239,1.5958256023169783,0.06312456332258504,-0.2882816469695528,-0.6044827350823063,-0.1712828647432354,0.9730435597676473,-0.3028799331376417,0.4431366104792883,0.2246947634906864,1.2116234005058137,-0.5216561426160697,0.14019671330399847,-0.8403809879757655,-0.7173166087182093,-0.4786753270542454,0.8029395340858123,0.2628748156766404,0.6301403194373101,0.8806277772577895,0.2779407632120645,0.4469915239434997,0.1574065049604607,-0.4127374291164958,-0.3746553911920489,0.8676248293435829,-0.7962008354093032,-0.5048248166561583,0.6048865278163964,-0.47300024709033367,0.40803475455900284,0.29335222397022864,0.426253343091971,-0.22569343581219486,-0.23459876785126904,0.11201751846982341,-0.5035885106189113,-0.8310860534320124,-0.23204918324005286,-0.20497898427878733,-1.2079801624770874,1.1170295499324432,-0.06300354804799149,0.13114827259299122,-0.5593218998645815,1.9305751697310454,-0.18592538352889848,0.09157726529027496,1.225770641294669,1.4546792105654198,1.096957044961556,0.41249195200319144,-0.8112873772432937,0.24574709053367275,0.8799936551937144,-0.0079020676701691,0.49650051803194595,0.13261656420144224,-0.6612595007582243,-0.53316970570253,0.3870881096434838,0.2828594943000692,0.6513159619390991
0.4459577459936547,1.0837287499527084,0.7341143444590619,-0.38404781735373666,0.7550734078325447,-0.340293337294056,-0.2694695816594873,-0.081354550827001,-0.489957278340292,0.5697724138687432,0.1267611993088207,0.45024547128996467,0.7334305079133652,0.27933508448399447,2.8628598428983665,-1.2404068881382972,-0.677084619929343,0.39700597585365716,-0.4913907874462239,1.2490416805406541,-0.06784523410985754,-0.7852280460586585,-0.2650589802688257,0.49164620958922256,1.1312388072465032,0.8170693803810788,1.6944387104739418,0.6334004027454732,0.16699487615385278,0.31096344381939967,0.9863648823677821,0.8971373812335732,0.10818133564801186,-0.1446890221198125,-0.17152008947793435,0.3721235745050835,0.24030298952946155,-0.026838307393227956,1.7009079243402216,-0.2668178216177695,1.7907005755151397,-0.7377861946036428,-0.12484445398663466,0.8421693179415938,1.037734181583494,0.42960519917929796,-0.40523374265118534,0.8555869792281154,0.5608235897494863,-1.1327342780467535,0.3761393634703878,0.9532385137691247,-0.7339660684518051,0.3769459101267907,0.4226080477376785,0.5759422768395241,0.31391454558566695,0.1365118080543929,0.3878048151629483,0.10881900125943278,-1.0035205751504526,-0.660924674261208,-0.37335141587348875,0.49928397392946267,0.48955461672314193,0.26849768743463387,1.3428248155316396,1.1937672718985517,0.4529118373018495,0.6990729766292313,-0.6151717363615417,0.9327348158695421,-1.573074073703023,-0.2835584390739726,1.0611996578545726,0.48770463102811196,0.5132837501187909,0.0792372260271485,-0.41502158464100736,0.5018035129255474,-0.3494152944492186,0.6743554214880383,0.16438916137000126,-0.6536692688357473,0.5386477696625036,1.048337845455492,-0.06246481701456813,1.359152492526463,0.6490244874026991,-0.06695909857395077,0.20974664191103876,0.6766396667055689,0.4189733179295235,0.18472063441281739,1.8383363194996123,0.11292315055735197,0.40364037913070794,0.827906973830065,0.14347391176031854,-0.7701267493987904
0.35420476525553035,0.3332282387163233,0.26461642817761977,0.3074405961671437,-0.09835372471550352,1.711184307865678,-0.7505005612750517,0.2969940359066406,0.4063905348369179,0.602511127613772,0.26847150805322595,-0.7446358060442866,-0.9471451667127573,0.07983363308958935,2.471747773822588,-0.3475359182603561,-0.14604540991618037,1.2544836325709294,0.6102956435790904,0.41758718230033837,0.2910904751291962,0.8520096411158727,-0.1479433993187895,-0.21136526643580555,0.9421444931743983,2.8624108772322323,0.8840903622549107,0.11015829582058911,0.9373340010402829,0.2629228380367342,1.8063225770117777,1.7857375244782951,-0.03048497047930976,0.9514661976047984,-0.43714666654164347,0.6776457595752905,-0.24958508485266556,-0.7733070753195521,-0.1409441017257767,1.8023615555553034,0.5813084614754492,0.1325393759989193,-0.4865208796233301,1.3781323662847997,-0.014757039559133545,0.727763749127932,0.5906372786399934,0.4191348362776871,-0.7371260828852533,-0.011147266962308833,-0.31232389969963337,-0.22648922539212696,-0.9227163889188907,0.5382741207165918,0.2230734935644635,-0.5015900365678998,0.4230037450854762,0.48128821715290543,0.7854584918893469,0.22356386182255394,0.6630905227360582,1.7490039244513635,-0.166015031037833,1.1508731839030935,1.1194433756079902,3.2195683100930212,-0.13938426823130529,0.48788843963202605,-0.052465527420526153,1.2006952716962749,0.4283908797302914,0.23043158481859843,-0.44766151338809335,-0.13551423979842037,-0.39637153834239436,0.6346759777541539,0.15947389119777733,0.783364418834251,0.31617516504434756,0.3661371085620475,0.11103189663517268,-0.042241651578357686,0.21700606874733214,1.9681681710780579,0.37605092786313965,0.6345896108653735,0.7310725674026042,1.1066659623315958,0.5350036751130168,0.20797971965050066,1.0443474255534144,0.6143200562382152,1.2678050820217803,0.6600965879041163,1.3338075703123133,0.8683614751449487,-0.3416750997421253,0.14954818485211696,0.8913862747852707,0.20813621134338006
1.0155504064674337,1.6911602219689277,1.4269572931430012,-0.1377383450081669,0.6133672669209036,0.3452420593726979,-0.1613348348968513,0.7677241048962946,-0.2597870121807951,-0.18806717009817894,-0.03637517178255123,0.1583371288718604,0.6090915926059747,-0.2652118525325946,0.06376664345391286,0.357304328804692,1.9307956647552045,1.185016443616794,0.9432458831141463,0.6280480404185266,1.0772352320730398,1.0641192693615547,0.08086864546525299,0.381994688329479,0.5175398561898383,-0.15199637576889863,0.02815412055486799,0.2507195248075526,0.15581785095333262,-0.049995157850548866,-0.05247773396841976,1.4499294973838606,-0.32234240615701637,0.8820561970349032,0.901514676112442,0.03049381508406518,0.6557440541463982,0.7177024886917029,0.5038840625903033,-0.3255624055315176,-0.3158429749359265,1.1626217035973212,-0.04192222308690169,1.0181197589145843,-0.13186893814880063,0.4100988090996547,0.3784668368315009,1.0486145802191031,-0.5021486127994805,-0.29407574822999677,0.9280946270774312,0.6863333236675911,0.30435306379273497,0.2961789849073649,-0.455561288906387,0.8271462216698795,0.7059972607277358,2.09618952389253,0.9140048206466492,2.0987533034771158,0.4221884072841954,1.1059494326989667,0.18088467570833378,1.2905428278557336,-0.14010537720301064,0.9811095233119513,-0.6420928576300964,0.5897515599584202,2.6696439269915615,0.37738974844438034,-0.4407661771498735,0.33764907245242715,-0.14890058567670533,-0.4791568556859005,1.315455514032677,0.624737050042723,-0.5450729997827546,0.3000256981837113,0.006062857886635936,1.4884721208958032,-0.051286103671365074,0.5131257368705482,-0.3728865746153398,0.7811487619492334,0.4599533986658183,0.8420186805477579,1.6268430489332162,0.8507492066319478,0.6031793162791572,0.6951488517084811,-0.6289361545428874,1.0330888663656725,0.03651516507233177,-0.7741961183242415,1.7594214340498877,0.14597016966204038,1.308617528085629,-0.28099622458699614,-1.0438134308701446,2.69758374090386
1.855457103306432,0.03657539445168784,0.26943189427965497,0.6003982030987637,0.28684154327457595,0.4567424619761794,0.18270184378025145,0.052627776398108284,0.11092864300513558,0.9154472861910194,-0.20804504759974468,-0.0065597124585023425,0.7962094283753103,0.09351460305272097,0.46097073897954577,-0.9447806013316831,0.3659475811868882,0.8865802493655038,0.9353653455970594,2.0376792318366945,0.05203586376133312,-0.7678723253704547,0.6357884511424767,0.5104229117100595,1.6293743251022914,0.8187635959369195,-0.03583003468782875,1.0501510599333537,1.6043615765357595,1.2137689737806787,0.5862948777504486,-0.02597876049039083,0.7426706686193862,0.7008133514465188,-0.26270661060664424,1.389075941327023,-0.16931416262722598,0.23009561696820535,1.2213318205857664,0.5497292033210815,0.7963386822696058,1.333908828729591,2.752442585146507,0.7598361878538508,1.5505727552238795,0.42780176976998585,-0.05169292768489395,0.9831017454597099,-0.3678254659646762,0.12535928419576087,-0.32396528761057897,0.7869459738335335,0.19956742909692,-1.0174427642743438,1.0048410849461344,0.58446002430947,0.30485852073210806,0.799526366651097,1.720273042307316,0.973469339696779,2.7595538772217063,0.3394555202607153,0.1563351035657886,0.1841763485464494,0.7059726496167906,1.4371855352496798,1.0087854896181034,0.4461545994558451,0.7568621662308832,0.6306323192001324,0.27194975907749713,1.5318705486777684,-0.1916752173851255,-0.4068425685427618,0.08001199909616341,1.7960919390114547,0.719446064665626,2.048669077120109,-0.5817923585322671,2.3272344864809833,-0.4719843104577718,1.5714321365923327,-0.15547250407460644,1.0186588098526066,0.42620966142251143,0.46866353832101115,-0.4755015062471445,0.823820599404379,0.7207153233825108,0.5322175273751816,0.1340213720142462,0.49975112348988693,-0.3958775022050171,0.6751767101760058,0.1667190945708894,0.8224447204239071,0.028825192518617815,1.1443441228744833,1.8952612670641398,-0.724386225636122
0.8488910426382248,0.1262504073350879,0.2966802348108045,0.703332574301268,0.859163878148042,1.4173107801046505,-0.24396939057680983,0.5129236790245275,1.48085394007939,0.12010592100655226,0.7047803402790921,0.7053420500079158,1.5118059360977147,0.5926880733301436,1.8812318058161748,0.3199547985692467,-0.12750606244739182,1.7176149240078658,0.8603763858760846,2.041018713416956,0.40718832835213925,-0.1404708933165082,-1.4366093914294806,0.43802231204770525,2.6448091493942307,1.306741863695457,-0.40550803536886854,2.10920877751264,0.19962567694288422,0.5964469903498355,1.3605622144127605,1.4872028850359174,2.13426265323033,0.5027287970863212,0.6229133551772723,1.177010947536554,-0.9409302173233476,-0.14269443240890944,1.278984500339476,0.45604291127720586,0.01918980948056237,1.9875906722686232,0.6031250468443825,0.19435622826254406,-0.07248190909289912,0.9162133863551697,0.18983293972346993,-0.26587773901273815,2.9617248145249655,1.3885417124141126,0.9384031185749444,-0.3693196131773486,-0.27717155764649026,-0.9373988955252099,-0.0477610917171829,0.08696322752212571,1.0141283324860053,1.9760404932529205,1.3068935143339344,2.0985785990588015,0.7461127453745291,1.5994034578919023,0.45350357773097383,0.05060109555741649,-0.08457413295026514,0.6151593589696079,0.9728158092875254,0.8095115785142921,1.6735863751484854,1.2223488737324146,-0.6674167624380448,-0.26674424302387423,-0.5834090301840062,1.1450529604178847,-0.1989630792205962,0.6151741577227839,1.2090092204184963,2.3750266032087204,0.6062292607895887,0.6380751103230555,0.30725921468253836,1.673084640409063,0.697060022579836,0.3772016572464686,0.18591240838851975,0.3036686107753408,-0.07033735882822245,1.0171368395867169,-0.29949160806783987,1.0794139680890236,-0.7266117206906709,1.754598751845509,0.13453938725321024,0.5699860082505888,2.478503007382013,0.3045257673939882,0.8228687015296287,1.504636808828002,-1.0817475300963844,1.1402406244930487
0.2665209401255779,1.4239739497749593,1.3209326946645774,1.0475946759712633,1.8006900576066092,0.6800802504337844,1.4896248695876677,1.1065876650848356,0.18374849379526714,-0.39831842291503555,0.02953452955515673,0.2562772988610731,0.8150854019739266,0.3422641714847515,1.5933218918048646,0.4457527209439617,2.2884785106212098,2.3972946837324107,1.2305282183721196,0.980433439212471,0.6711731010812434,0.32365884181835936,0.07829503639128765,0.9966897030405786,0.7108639909954654,-0.48777720759927645,0.10659436988065996,0.3625580487435933,-0.04498935951688615,1.372305003501407,-0.08076743908768563,2.181744222174504,2.0661240760039163,0.6659214242691982,0.44531185880761437,2.544312797233873,-0.5483467964009154,0.11628005785614848,0.9121902434809795,0.5167819208955717,0.9929173495085644,2.532380815738519,1.073809524149723,1.112804158953712,-0.28530608393414303,0.028902202960555956,1.5105262708778682,0.10115464433640657,0.46157370105222484,0.1510288163100056,1.1261943996223265,1.0965399912240335,0.33750534427409185,-0.3719877714286072,1.489294748357322,0.9010931004329233,1.9241508570430992,1.598267657212427,-0.2780804256715805,0.8011582152597224,0.2770082714363604,0.6808007153750881,0.876549916854489,0.6974545194134882,1.3631144202874759,0.39424839600912376,2.452936558210487,0.6050279917917846,0.9062630285517485,1.0732450296954479,-0.4000048083774688,0.00834070778529905,0.28441941250604474,0.06441746737684961,0.007755315413015884,-1.1112967060437815,1.5952875720757476,1.388496415192782,0.5066338871418787,1.6930733443656245,1.7353372696901013,0.7900663818700512,-0.839454695406851,1.2993254166962558,1.49387705931171,1.2451020636611287,0.48296204401218096,1.1161928572932984,-0.027320820254545297,0.48091260317143214,-0.2803935582700535,2.2756204102903146,0.553235315139146,0.30477495692500156,0.9628353187075052,-0.10756497705107312,1.0134582907073904,2.92423149402219,0.4629707008660765,0.4775183021826936
1.2464944201903623,0.9789691587080867,0.7632062545882314,0.7442428660519372,0.4891498762628601,3.5072521669764156,0.4960981603578032,0.28698850444203255,0.453993874323507,0.47828329515717183,0.3584976092665443,0.49836583290192554,-0.35624555434387617,0.9653265457652092,1.7745248739916872,0.14883064946681918,0.6228723228954863,1.055961429143977,1.6820268932108455,0.23911811250400672,0.8496200828290781,0.8807808406558844,-0.33111622757249526,0.19050948825051395,1.224768482478856,-0.21555327918814152,1.5159757871123978,-0.05134458339583314,2.2494727579911658,0.6851230440665249,1.1851590856535603,2.0869593347856714,-0.39067557738459924,-0.19666940315595383,0.9503802002774906,2.849448855498687,0.24534497391257282,-0.32528742210341227,1.544088085745611,1.1490749549886332,1.249825911937115,1.3071616407319175,0.9625478901306435,0.7179980321653854,0.33982651509710404,-0.276169439053715,0.8531634193741895,1.886404084722548,0.3950199254685285,0.4628505038753637,0.7109681608200495,1.2618190864857242,-0.22895257722146453,2.028136790981425,2.2988698326362984,0.08684185857511806,0.7017834894474604,2.426349760558044,0.6270332468868149,0.3492201588323693,0.7338204231006593,1.3981554993461738,-0.31668468534838284,-0.09947103879488295,0.02450890069979761,0.8872058873640142,0.7658327775245257,0.621094334822756,1.4828972353690995,1.0187325393309943,1.5683926733229572,0.9335772189168747,1.1081478971182614,0.6250673916248459,0.09465293763910199,0.25220799706551694,0.14775123818250435,2.678516478726062,0.0842983710000712,1.249592191688528,0.9546789982053875,1.8567637257661347,0.5712887996846516,2.3507133222057637,-0.23102635577125308,3.6306515676721167,0.22102880928027233,1.5246959872528678,1.7704415753986407,0.5987233369718987,0.5156426199199002,0.40210656721784166,1.3651685042604613,0.5281470317231147,1.44027579372593,0.791641470998818,0.955072285221779,1.8284615593491091,1.4804787894600777,1.048984587477061
0.3602043875086498,0.7145313921403015,4.3833831117193185,0.9466348157112137,2.000678015540527,0.18516394366493738,0.8245214599143352,0.9109356605676792,0.948656403980401,0.19947657986064748,-0.1023926603851909,0.9782476770557825,1.655178301932551,0.6809571184911098,1.0724244674552268,0.5234876477029441,0.8783229481188088,1.4290862755528067,1.2365775487661796,1.240578046461328,0.38971582740417327,1.0571048424166216,0.4880813482608105,1.169454058217069,1.9081911514736676,0.48571049116373677,0.44827346942293556,1.3581551442280433,-0.3558042269160929,0.34744572922157385,0.2454406781371078,0.605158964220101,0.5105171023417115,0.5001568758970292,1.0706814903141222,2.0134235642496208,-1.0076730658887794,-0.11880329511168164,2.286444433956961,0.8737064856366507,0.7465334446058316,2.0944173838666154,0.5802276453104187,0.1370298370855585,0.9591149745151117,0.05219459453813455,2.8040147939414726,1.3794803174679378,1.3410727815551158,-0.1254700828528223,0.19897021554190064,-0.30691267361644076,-0.3424286677204621,0.23767250212942653,1.2728245039542214,1.2590526171336838,1.724403164612712,1.469788901564584,1.8401767192088845,2.268301048443664,0.31533016928445967,1.7278853761983048,0.828417279810369,1.881619057666545,2.5052629448315127,0.47187550546844204,-0.28434058037841853,1.620259340600951,1.9423267066459502,1.4563271204555162,-2.078969921930074e-5,1.3594545087623908,0.6935779607984418,0.8613095061428402,1.6532768416061758,-0.13305794944859256,0.039021434596414786,2.9004422481693015,0.9536694312094437,0.5128063744487661,0.9736944950834516,1.9173395193253695,-0.11121523100697761,0.997888259716052,2.098897909797079,1.8391542335691238,0.7585077915815559,2.032256542747509,0.00490945806982538,0.3583970129526849,-0.3722254727311099,-0.039547614704712686,0.607459892982013,1.4008904367713915,1.9140739790536403,-1.0564194293283304,1.445231923390724,2.4359791352179796,2.004031667386347,0.8743695205870918
0.5961422765955364,-0.291419505631314,1.5727064961341566,1.0162862741223377,1.126162823409495,0.7741901246594317,0.7240780826591553,0.21348629241378853,0.694717992774048,0.5051389826684002,0.6519451883643825,0.8002643148703151,1.8287417496916758,0.6503466039098316,1.2325786541231167,0.6966997307451479,0.8745559416148708,2.044505887108957,3.656654311619538,1.245333501655491,0.4449195568287765,1.757374896829969,1.9280376923633895,1.0721702507081345,0.5180996455325242,0.5548347596994399,2.451634695880739,0.9167657606089588,-0.5655481611856764,2.8970947718079083,1.655341313799283,0.7948647856097072,0.42851085809567924,0.19236956054461907,2.2635577470309185,1.7912769086160052,-0.516998833299444,0.1831788226635342,1.5987676270507059,2.998258801413719,2.417975519128434,1.8284060352251161,1.9032255501413966,0.7047068354324145,0.9967011051166772,0.826076894969832,1.354956040160154,2.122921778447651,1.0451357251190427,-0.21292941401324492,0.4766655691761441,1.2089213492623494,0.3049174450054053,0.6332524921430125,1.8674382930205673,1.5272010980552335,1.523431067317814,0.491104841531406,0.2765533730848858,0.6707526603248546,0.4240569804696309,0.7765453341581015,0.2348020516009357,0.806628339176735,1.5358994315715224,1.2845638250912041,-0.13512589652329576,0.3032219739797236,2.8270242086096564,1.5257184200014473,0.09695538498254358,0.2998617318604782,1.740523101795904,1.0086123838901768,1.3826716821487466,-0.06619920099889826,-0.24555600180840864,1.0801944051255767,1.7700313364004037,2.2090844110853523,0.5444222456334045,1.969951738844974,0.9511717168485907,1.2365272252441808,4.830559171845509,1.696727292626278,2.3001578563737546,0.011332842285858069,2.077475412149001,0.9754272572597733,0.00032334211505810617,1.0817749900736822,1.0379700088587835,0.863649534069936,-0.00891636811283103,0.41697813094078673,2.103973703797142,0.08067503601971449,2.84013703528361,1.8521015333060407
3.7156301940470566,-0.19556523023373756,1.244700747525013,-0.10731057604981065,2.086023282148932,0.8107330936595947,0.5473041779110801,0.04338360637685673,0.49963913997597803,0.9975083547896579,0.508107242107739,0.7925924301093987,0.774802888352462,1.5669412626730361,1.5026942654917954,-1.1071969717012728,1.0076204893800096,1.8939001173467713,0.3096290933366807,0.9787478842358581,1.682221980795076,1.1856209987129176,0.6184124809317291,1.8188156624797978,1.715714099487895,0.6561900184886141,1.2668612961323922,0.48908825062829014,0.7942123417983726,1.499684994565465,-0.5103611698104227,0.49835607777572566,3.0902270619370187,1.2833035451235701,1.1899992389365794,0.9671933981834528,0.5226735835521497,0.13746349164801328,2.6754237506910554,2.933314821631954,-0.2957519989615754,1.057581432519755,-0.40288965131570353,0.7800563093985318,0.1729930314456678,-0.03849457363240383,0.2717265852432451,3.382898586051926,-0.10241635442751829,0.17358972165450065,0.14756467246303961,-0.035889013343886805,-0.26838605918327135,0.8464284778740583,1.1333425216388395,0.5635565773188977,1.87774531564139,0.21580397364350523,0.41605205179691074,1.4455940701429673,2.478412742079791,0.40577643453491247,-0.5557683145713161,1.4268853685770497,1.5149624285007994,0.9849373978665841,-0.7267746294904412,1.4692771291665825,0.4130484329120786,3.427602245667074,-0.0015134482702703345,0.5117305521155876,-0.12095451009085169,1.1743338602556215,0.8295879502764916,0.7133381165108779,1.7179924348962279,2.305103066097619,1.1544948266124946,2.607867088630324,1.5091219881741829,1.9708675283028012,1.0526533618418081,0.05698514595776316,1.3503779655850665,1.5280478387488432,0.2600070831168092,1.8572126841900665,0.927370085600344,1.4831084789864462,0.3139130678110594,2.3974181451774985,0.07473280990402006,-0.48241947260606466,1.848833510327819,0.17456984070822879,1.400532290514219,2.8254832814149546,6.63681127737205,0.9434122242111795
1.6525507177645258,-0.007409962659035707,0.02891131176396633,0.08845180691525739,3.427893183452198,0.9186192903823289,1.4691475781644399,1.0284384895838719,1.311370173309982,0.3916562878847871,0.6116685608275892,1.5721122906312401,-0.06647292711477004,2.5244051937611185,3.21799415938312,0.7678686242813091,2.7497711794585316,1.4731921023756533,1.5380837776277554,1.3628802218788714,-0.24512566651225548,2.1907645760688337,2.536948608136088,0.25468057050461557,0.8281146901887142,-0.22930159680022588,0.7123887857898866,0.9029093790481486,0.8186209187059664,-0.17378742896810073,1.3022260468213798,2.557419828059256,0.47272558318562263,1.5126271745570943,0.05055720369133104,0.8871577808799868,1.408244413885658,-0.3354091008907156,1.0535866286559723,3.2176834752857983,0.3191233934522144,0.9399583389764943,1.1435696006539904,0.370792765470631,1.3239915758476077,1.7215258033711611,0.5977955310638328,5.907844462388143,0.2249455465930844,0.9892672850275414,-0.6427574421635848,0.366089845727457,0.17884493456187892,1.72475067474669,0.570645354179661,0.4628122899707984,4.217927614840924,1.316588087493047,1.1367758766251148,0.09048193075791822,2.4205904591375185,0.336511024725055,0.6819847760556351,0.82572487556142,-0.31754012999707515,1.8279240741701868,0.3976287701239511,1.0591030573370133,0.23006075303941687,2.0449680856393937,0.6250418689299843,-0.06034380098934672,0.004051816728925989,0.6416581990317863,0.1762527396597221,2.259720270977966,0.2425881128742577,1.0955047595051544,0.7092519082798316,1.5623815097559357,0.1189996718359222,2.0240383910935287,-0.216443006744639,1.2189195265668826,0.7081363249916394,-0.012258061374175316,2.323127276653554,0.33862082001385063,-0.10982681115823313,0.5623069907449693,-0.11950104951482113,2.0925048573341076,0.15926056252628246,1.2715541671424688,0.5764966922373498,1.1242106927106166,1.2800284357118257,1.9045848307173048,4.007962877402492,1.6645485204123616
