0.734476130932249,1.2841039889004424,1.1959536907113488,1.0428102699646669,1.15347761571849,1.157728752486653,1.2364596978753362,1.2695043281032437,1.1042233220115438,0.9908870883734711,1.110852615936242,0.8605299650554787,1.2878499228732299,1.080390922323371,1.1923225932333192,1.2304043038271484,0.8881946039638322,1.1016311366225384,1.2141655097424042,1.0759011622598624,1.059127694833517,0.7027569009163681,-0.12218282854303819,0.7129308823248248,1.0254670951759248,0.9567395484180174,0.9694511203777179,1.1077157567798146,1.299647989655428,1.219763565900589,0.90955951888394,0.5230880633944057,1.0599004375386745,1.1778746441670762,1.109611478329109,0.9319140264765213,1.2085213521595417,1.1658760474011487,0.7130819150082957,1.076297983336305,1.0475010457229317,1.0496498429370948,1.239892548515309,1.0273919314693902,0.7658906225327389,1.057926301072376,1.061835337316186,0.4127397602793348,1.2006844593206445,1.0591466348603973,1.0189427346556368,1.0640360298213025,1.1002008988512113,0.9935574080390808,1.0646413240520403,1.0114214918379716,0.7378862461568936,1.1180451409396053,0.6966907752139484,1.1366889738144703,0.8018659143231854,1.1166104156508094,1.2177282511944831,0.8027992815011764,0.943986499307714,1.3620029533356615,1.1866158160298568,1.1803053285552867,0.9617133104340425,0.678671295659683,0.6510202633409623,0.716591224944052,0.8997070754668268,1.01009633770488,1.1210958822398531,1.1114701644296954,0.993095884852746,1.049019337060697,1.0715846566073939,1.0849355615054623,0.9546980280612516,1.2171994573821898,1.0004403449104249,1.1322812983103336,0.9465208679197978,0.7174016153863594,1.0615557729882763,1.0988961986158063,1.1366335573361752,1.2015951340997866,1.274268336359352,0.7970524870095641,0.9368050054288091,1.118446158619335,1.1380922630459533,1.0538524191721077,1.0427952316900413,0.5385446808900962,0.6436214793399397,1.0320770977827465
0.6606582129915495,1.2654064478638816,1.1222627996743118,1.0445571894699412,1.135702984583986,1.1478195727341323,1.1618370119017563,1.3110436811996085,1.1685877473393003,0.8920672572405586,1.0473393696104338,0.9646315457858545,1.306387686601962,1.1806767275519547,1.182319798698428,1.1965258014250413,0.8591726167892499,1.1643290838614373,1.1836557457189922,1.019177322834075,1.1143479129505085,0.8041754258072409,-0.211851294434795,0.65440275625539,1.0126927152802612,0.9532402237928395,0.9125364341404651,1.117575170708207,1.2997855591274643,1.174559641534012,0.99020585959253,0.4128940367020828,1.100558430446874,1.1995274535776534,1.101071852711133,0.9217098246709909,1.1612356446943917,1.075507913507634,0.693633891103218,0.9945047950712382,1.0737432021519222,1.075639354900293,1.19685471363562,0.995677998074207,0.7588568793706063,1.0840776052074563,1.1257345215427428,0.49563143426167855,1.2339816622861655,1.044928572391024,0.9514348521983962,0.9208104361968505,1.10055396836084,1.082589887908103,1.0199312783505388,1.1327901254756245,0.7293813927815584,1.124961204774122,0.7120643600835308,1.0766227908580728,0.8721671502831541,1.1914052494093053,1.2276185284376684,0.9424801315578435,0.9193347911564675,1.3347395980749521,1.1602174122593567,1.2101281587202362,0.8635670437600051,0.6227354826253695,0.8292537572098801,0.7781581275596583,0.9644667773109905,1.0486939821767738,1.013568964325362,1.0598748089027943,1.0038243546255377,0.9878368370901391,1.1041737811960939,0.9547212171721053,0.9071674881167002,1.2302212330157491,1.0680117250385646,1.1234651647173965,0.6422347801138262,0.7548623474034066,1.1110157067888426,1.0908081840830253,1.2294988844103738,1.1905787343786667,1.2902421866116676,0.8574940984622526,0.9667813756175647,1.1605190503114482,1.0878046183020462,0.9701941606234943,1.0641544378051648,0.5682150461780999,0.6963397054804421,1.029515450410523
0.8137186638823568,1.112408913856111,1.13420062686731,1.0545137918647196,1.1827447004117975,1.0796116246081233,1.1209023506473237,1.3092350775560924,1.1706273802052358,0.8936933395577995,1.0662828588527962,1.038360937283045,1.271114310745558,1.1344836697013694,1.1752592783795812,1.1415600915383184,0.7999086473045036,1.1752316028219578,1.1405660143279928,1.0342500196480753,1.0955054845491752,0.7921165776789696,0.05652366336050818,0.7235449600744293,0.9260003318229959,0.8681084662092164,0.8815184459376457,1.116283804704521,1.2544680614865467,1.2401195679825339,0.9974705349586888,0.7010079386053913,1.0898953024394142,1.1961333485233094,1.0759559394648566,0.7917694789640883,1.1670187857897307,1.1596607917936375,0.8111253567135712,0.9774952271315307,1.0270527017472997,1.097174644542731,1.2371001368283174,1.0487670819767647,0.8467240693534883,1.0256811085653794,1.0769027122556896,0.5789066588395286,1.2105766275047891,0.9957407607605884,0.9273817912422988,1.0191114535234025,1.0408398403722874,1.1375216322573323,0.9288052309719408,1.1359167890281352,0.6985796802934097,1.0718875245727677,0.7101711536168231,0.9939489569230631,0.946512135835853,1.2040374208130977,1.1987589819923983,0.9814273486921099,0.9794676407672842,1.3486988672233302,1.1549044343288628,1.2729124596386754,0.8783821288229632,0.48219390230719306,0.7943712480025233,0.8560685336593821,0.9844900484552443,1.12056500846891,0.8203131892037252,1.034567661198249,0.9886301369368411,0.8624586436878356,1.1569951829302205,0.8699850227478212,1.0037526068176206,1.1918811541637986,1.0617013143072729,1.1895995145396743,0.6999623429695401,0.4661320222838494,1.020240768127234,1.1152142193486814,1.248894793309363,1.1632507157983696,1.3221139701533602,0.838782092310808,0.9511720810013724,1.1343039997850912,1.0720965057291476,0.8357371309331008,1.0847240714633166,0.6814656873712632,0.7856042185985235,0.9839108285187859
0.6654075494250122,1.1221571749606696,1.1014902302008966,1.0593037081556567,1.1312563284346933,1.1108333911449275,1.1214452289352028,1.2474362163910069,1.1392081832204415,1.0127530164274479,1.144349546251533,0.9584275749536797,1.1316404023684612,1.1264690745687034,1.152276097993843,1.0677264944465303,0.8135607244181831,1.1850831424708996,1.1241838825608585,0.8684690743185897,1.082962876543192,0.8026954358895111,0.18393505739577876,0.7339578072913522,1.1043833154646965,0.9826716773861932,0.8202873950986511,1.1425985688859885,1.1684532817048954,1.2674523506934765,0.952684436254625,0.8391997725230027,0.986444134174036,1.1777870095388554,1.041569293765976,0.7162588386400159,1.1343540287709342,1.1742519766915205,0.8790858323204365,1.0512930512767138,1.0598444455178768,1.1714864879255327,1.2122883505905069,1.019180888635507,0.868559484180853,0.9799019990275326,1.1452435476495548,0.5805851782907379,1.2329360626377461,0.9837391474600832,1.038247690277938,0.940318371211113,1.039999809476555,1.076075811951016,0.888021019149976,1.1227593842098038,0.7156037273006177,1.1168965040662115,0.7354367135399276,0.9658389106244059,1.0260156761856543,1.2442755857817733,1.202572728194573,0.9685334096776188,0.936178433881496,1.2311267290787686,1.1708143446975683,1.1843405911622362,0.9264034247606912,0.46784357584317426,0.9301892009474511,0.8635194324859707,1.010793138113808,1.1289011131385696,0.6126821495135992,1.065945181381922,1.0284075326081332,0.7324075745869241,1.0715637680946966,0.906380905904447,0.9937058572018209,1.1122941268202347,1.0092664070602275,1.1921386856608152,0.7616118823468021,0.6844725097516768,1.0809237197397792,1.1263163186938652,1.2776848107398653,1.0415133184717984,1.3273082356042298,0.7608532004967916,0.9704060575483897,1.050807839935164,1.0072421054705405,0.8439321797499844,1.0677284823739086,0.5923395470797121,0.770915889132251,0.9416425907391446
0.6536577232563179,1.0958081330572078,1.095809547226656,1.047181133335906,1.1150308650071938,1.137256163483924,1.1330476514934684,1.261853940972113,1.076184241105116,1.0662172069033637,1.1554929338537523,0.9473943076738767,1.0629718685495337,1.107764397152211,1.2109989887636452,1.015618368944482,0.7490718572595867,1.2079182316717674,1.1162600905343378,0.8497992084290917,1.1451827983934848,0.9261539577609668,0.17884339566709428,0.7620794821698862,1.0161197694327218,0.9594985938039535,0.8963335225671276,1.1260904457681686,1.1718444503465708,1.2875905689808675,0.9991939301925434,0.932339351158662,0.9597535949354974,1.1412162446391427,1.0301864092678858,0.7945365082786537,1.1157454985042392,1.161311078634375,0.8843440470267527,1.0796771900722923,1.0853511695572138,1.1890165951897735,1.1118855193383848,1.0089854542634225,0.8478685125652419,0.8823038383798387,1.1453809288390904,0.5673849191856206,1.2670519035351546,0.968370786554873,1.0346496287156892,1.0207028850404143,1.207610569508466,1.0948195687383588,0.8526730645528335,1.1615758697782752,0.8081431422322094,1.1833982690885314,0.7302199410930132,0.978448028232215,1.0113615004507803,1.2305638536638241,1.195151183140064,0.9333436475509327,1.0075171328753907,1.2115087567834415,1.0885142840026951,1.198534209317037,0.9121304049608536,0.3303160910796965,0.9079440466452926,0.9854571334060314,1.0542463474154662,0.9984589234446339,0.5630923503114893,1.0630304011873815,0.9837181140719409,0.8366094330407581,1.0317574077234326,0.8411462666306768,0.8829499638032257,1.0647479545833338,0.9115212043524501,1.2508524578080937,0.8314852444131215,0.7449741064875504,0.9848973590977916,1.135077484149205,1.152971801803515,1.0325063862406392,1.3075077923239142,0.8607701434266701,1.0191092929063839,1.1085775751675797,0.9960734793501569,0.7648998312854705,1.0977103573659441,0.4954914341634975,0.6521319597891928,0.9410672444245538
0.5333816058894492,1.0515423386008305,1.113051807941856,0.9977595160679531,1.1519881512471741,1.2029635711410247,1.1206746951315516,1.261706171849175,1.0150887268898234,1.0543868630694675,1.1861517757001394,0.9823370910673201,1.0135779826532243,1.0568978915463934,1.2246301409528648,1.062558040833217,0.8482133197700303,1.2568989815526788,1.0993758227584305,0.9397239416912839,0.9925623406685791,0.9692527731550715,0.37244230493760355,0.7544028707120454,0.9748996586917968,1.0811040894938007,0.9322812381800105,1.0594285928464675,1.158473685904049,1.3196368414454263,0.9605420305329737,0.921384143150128,0.965959693395968,1.1339738301003877,1.1016493483944068,0.9282204599858623,0.9672605512072163,1.089170116343574,0.966595756899391,1.0665737188575442,1.0125078610694338,1.1346656332753557,1.1196182018156087,1.0437719513491928,0.9379561609472731,0.8357160594432145,1.0871876262914526,0.4859222166135879,1.2467310782042773,1.0750287877190345,1.0451434432336981,1.0343541979713766,1.150204356312523,1.0928979782947046,0.8342562350549532,1.235626895944808,0.8268047926438538,1.1294904340950485,0.9029251551775364,0.9294398431265449,0.9726803654663829,1.1621582241234663,1.2082883421220547,0.9280719158477613,0.890431058474972,1.2363929575225363,1.0884696901547475,1.1487247628430008,0.8229316303629552,0.2964008346320046,0.9009753527315922,0.9638280693486934,1.0244981236868789,0.9331446119169584,0.659032672087001,0.9895592106776707,0.9077156510517437,0.6557788393284358,1.0666177788205555,0.82497790772873,0.8257356170426888,1.1155973107406236,0.97810819638533,1.3415703108354826,0.8732124392518692,0.7757695910610707,0.8272525913910478,1.2175724465168791,1.1643955238378467,0.9733728596610369,1.271067639788015,0.8550988114903735,0.9767586612494661,1.1467487494329909,0.9318576110133314,0.7435963100472787,1.1187376355741296,0.7618559210800235,0.5987673403755611,1.0359938491053544
0.6779410532617991,1.0415369417915432,1.0640507611010541,1.0840809490164638,1.1921044724183538,1.168661813886862,1.1440060980849598,1.2587543480993002,1.0685877095930607,1.0843125923578611,1.1487774074323553,1.0447742215060618,1.067052081799691,1.0280083902618475,1.2212211569568865,1.1207957461438767,0.7472144673696945,1.2992944654501848,1.1361340243150053,0.7433265490839336,1.0034857564926725,0.8668043493178512,0.5594106470578897,0.7308610028515794,0.946392958349751,1.1708382070803047,0.9013850753689656,1.0466376405680045,1.127943287099642,1.271379271350126,0.9350949211945903,1.002593028018861,0.9810254894537795,1.1373007790458356,1.0656578462999722,0.8480661248617682,0.9665288042264297,1.08533362689478,0.880494327387904,1.0415527734632946,1.0694768947372424,1.1174188765425974,1.1838106545307703,1.0333457455991013,0.9281010701385206,0.8647586829908516,0.9624063058086829,0.3924320997223951,1.1368338469968098,1.1079641986979638,1.019661647683634,1.082338412478956,0.9707531857963136,1.109139291338268,0.9126909875956102,1.2553096437479816,0.8045360646988797,1.1221331514710275,0.9156217372452424,0.9331078930598924,1.0388284100990575,1.1310199497855944,1.0161492641449499,1.0248507540004947,0.9222478947708002,1.2306851330137203,1.0343682016753508,1.1645712392047702,0.7128521534653931,0.4818890592823699,0.8153405081274823,1.0142543604474419,0.9932901281637374,0.982629333504903,0.8109432853939946,1.0316927251963204,0.9613417077547481,0.693275913489666,1.001696958144782,0.8550715589217273,0.8351333407921047,1.1499500167861942,0.9937809030649003,1.299629331386054,0.8454166053284418,0.8637302430012372,0.9064355002237345,1.1351856800974058,1.1966407592394201,0.9684781878871451,1.161593748591816,0.746199144828541,0.8936393550242894,1.113464134833153,0.9552132303811689,0.6507488088840496,1.1769050943850612,0.8964331046856788,0.4216440076885153,0.9335315039644687
0.5704008405846839,0.9283814169551707,0.9668273365379676,1.0921236274294976,1.0966732022434922,1.1716447998026958,1.151426144146317,1.2481284868510745,1.0710967574671937,1.0879645623931289,1.1678901784628604,0.9671553472998529,1.0714132227940265,1.0700301835306902,1.1373265940539667,1.153011377660107,0.8606071047505548,1.2609171766353455,0.9923221062384524,0.7144418926547935,1.0182453687215265,0.7902966302075765,0.6894676832684965,0.8086088142171821,0.992970936462001,1.1078615789377189,0.9732298184350618,1.1317086687567812,1.1305558328793541,1.2814172075239494,1.0252700795096992,0.7732329316274544,1.0279322179262973,1.0745375661731504,1.1118010857309457,0.7707835492001269,0.9566165061865028,0.9332537868254054,0.8881973433554347,1.0631293207326031,0.9959474644096744,1.1546736046204042,1.1190330875094912,0.9999978778687524,0.8857734965810327,0.9188056738311801,1.0477171208371772,0.26976705709014226,1.0518575450766399,1.1228450991354055,1.0296485911436282,1.085815600611495,0.9580165633047422,1.134668121937299,1.0060316559146187,1.2454918277275961,0.8259917880146794,1.1395690777358247,0.8772084901491617,1.0142396542291987,0.9418263948104411,0.9691577162842524,0.9382901728363091,0.9756502690705382,0.846340491866604,1.194404051648057,1.0523776157320697,1.2141870026707302,0.5857525251453666,0.6577960052756016,0.6835404717413507,1.0061281216098283,1.0422360783215456,1.007244980613775,0.8759151771355889,0.896117421830045,0.9503090606992615,0.759991336348298,1.0661418095607722,0.9130509903059192,0.7342921537858427,1.1371638441743936,0.7877917272525181,1.2580432128199703,0.7478821514979028,0.7664257825588106,0.9192465572076536,1.2108734255020792,1.1778800154109703,1.0862617117548545,1.0172630354015055,0.7790374286844592,1.0520257171156011,1.06084896162284,0.8320633312237646,0.5850392353417,1.1373740394151621,1.0378606095702292,0.37075140357845093,0.9389425651242789
0.6304389050315606,0.976901413007214,1.0073809917781062,1.1237992733073021,1.0657279311132584,1.1888648904694321,1.1010789159811019,1.2200167750657798,1.0246595382672474,1.1446971958950503,1.11978085062292,1.0389657819291909,1.1032689421626163,0.9851131435678617,1.1291755688838112,1.0545893835205433,0.7002220421450378,1.1612541788359465,0.9550417288406443,0.7509114169346187,0.9061526181057822,0.807604562705011,0.8776734480064885,0.821208431444953,1.0731055101775855,1.0571879598226808,1.1007470876192027,1.0981911296314983,1.0747262680748104,1.1787760342423237,0.9797683923646883,0.8609623590516424,0.7696182019294451,1.0676976004009298,1.0381735338240716,0.6932234220398126,0.9936204439047192,1.0356029964997404,0.9270122228735023,1.075582918379503,0.9076746543996705,1.208924596579397,1.0798459983492048,1.0035755949615588,0.8889648893450897,1.0121147706609879,1.0125716395634754,0.24155781078039062,1.0840867135091248,1.146695963565758,0.9435855324393394,1.1068367345727914,0.9554867331462713,1.1669924986550395,1.095043473224644,1.259035996813429,0.8873496822534577,0.9940111306252497,0.8853541292612732,1.1347676082653635,0.8495955831486768,1.025333508875903,0.8590198416873474,1.0048321825515405,0.9305622480568765,1.2069713023592499,0.9914686301648601,1.1482593842417899,0.7485058382028509,0.5582136752955158,0.8109070747643887,0.9646127638731627,1.0758254303260273,1.040394413414969,0.9725195636682837,0.916794591740322,1.0317140300315497,0.8229803333097419,1.100681908835055,0.9930253152217183,0.9424544628340303,1.1488413725160296,0.7736921657186535,1.1883491283473102,0.8630313151569702,0.7774545059191507,0.9836599220724995,1.1295141194769265,1.1586055248531402,1.0291427851236712,0.9087268449570196,0.8401934191313298,1.0152042607614042,1.054577048476002,0.7614708281640237,0.5492743260537836,1.118476037285987,1.1045025248184182,0.6799150460767844,0.8822635561602787
0.7184191968441223,1.044277190408005,0.9331017692817412,1.138338885232848,1.0488704375604119,1.0617795825940135,1.168171691156239,1.297702395331557,0.9728554740902062,1.0475980308148891,1.103988226569319,1.0032110104065683,1.190277688611907,1.098826211421322,1.2794855047026932,0.9312899592062163,0.7967894664289155,1.2382096250671548,0.9974796911018657,0.779359678624747,0.7995943680598749,0.8771562687588386,0.9713288426194122,0.8910551880481066,1.1951334949478198,1.0323985480573672,1.121558653980781,1.0484730364390682,1.1763622133169616,1.1481757711777618,0.9432259372899043,0.8864387303788579,0.7679542770757664,1.1391070300581507,1.1133183327942664,0.6602062994072178,0.9627607139892636,1.078648754438305,1.065681912763461,1.090648575224673,1.1447915706139788,1.2026626325776224,1.1109735078675964,0.9180188988970883,0.9789557007553462,0.9024136542878924,0.9237772965482449,0.3575604746270944,1.1521026413963131,1.21522396239504,0.9979825763537509,0.959569751020295,0.8574019463285509,1.1395743481781295,1.1413630218626292,1.201482650107888,0.9451004988552114,0.9684307007904458,0.8951160787638024,1.0316580848317436,0.656514102517658,1.0447529617687579,1.0779973807024668,1.0639594603876201,0.9722863589034514,1.1174257464323656,0.9318287640471823,1.0553095333842855,0.8188241276385622,0.6695999479531256,0.7125218978665249,1.015774164901062,1.134764922506415,0.9137969922463629,1.0214011074143325,0.8390002535554331,1.098225054901647,0.872997911658624,1.1910906933692011,1.0464390617836994,0.9524038869528351,1.0783921169768007,0.8491918662862918,1.3433397350908205,0.9174247595564733,0.8678272059965408,1.028341140043576,1.147820266172328,1.0626533871258559,0.9565997855909281,0.7377262599730372,0.9677927206765968,1.1066368467871346,1.0799216518522226,0.8723235916583416,0.7382493298770942,1.1680667027513802,1.0007872021622344,0.7772687268026157,0.9286204547864774
1.01963482014078,0.9899339950918407,0.937911233240607,1.175756378612558,1.0733389934503013,1.0120829365387607,1.12201172260451,1.177753140044313,0.8608944503456506,1.109914133699208,1.04115684169237,0.8955404230288622,1.1395003708316587,1.085581799266544,1.3344263677566026,1.0235102822238051,0.6205600730293526,1.0363764788079433,1.0510897747886272,0.8985774570950955,0.8264229007439727,0.9302570559170942,0.9644064143987663,0.9033193804601769,1.2149313911116177,1.0279079846007289,1.110145154098685,1.0920116733650342,1.1990997148987326,1.140671742908772,1.0178624303154304,0.7957241634635182,0.7083081905359112,1.1474620462874618,1.0738138940700193,1.0702202903694058,0.9785613141999328,0.9931071638902278,1.128208618393911,0.969107672113001,1.196519954364872,1.020689167651856,0.9500267519773065,0.7931972179875402,1.0945667593749153,0.9520344714448736,0.9779268812895037,0.2660990590508394,1.2484930622251866,1.1884672376605288,0.9426133485528343,1.0871726200367693,0.8058936971295783,1.1070522958391837,1.1083491634902298,1.1825840553434386,0.8043331216449623,1.037020652718823,0.9228717849512069,1.0690493518206168,0.683035866742232,1.0090050776596637,1.1102431576197613,1.088202762330237,0.9270839752522075,1.1391830002289716,0.8552118017850496,0.9113754052876288,1.016087112344577,0.5947122430096652,0.7042089666833284,1.0293241533847475,0.9067711835049064,0.949684698752673,0.9106877803259916,0.8983958185861951,0.9785284111631931,0.8980950392107889,1.1508583669497252,0.9837856581966786,0.9560065769198545,1.093964166732464,0.7946665572204914,1.316117826554608,0.9309893601159303,0.8494872053377289,1.0901739498456742,1.161260556061805,0.9795100538494417,0.9102369235425289,0.8950267608465179,1.0796350012491907,1.0716840378430792,1.0773417839289312,0.8908825884981209,0.8698790848584714,1.0177249691902812,1.1118520325954506,0.8501302261669785,0.974852661918435
0.8757249091013719,0.8104763560492501,0.9849610288699129,1.1581291731450616,1.046505143552423,1.131508345744603,1.0095659070701313,1.2684927180330874,0.7619104886011918,1.0117662146185147,1.078041932259799,0.905552504253837,1.210904642042987,0.9863472663251827,1.3883377935075547,1.042239519793542,0.6948724048039256,1.129607210431427,1.154473857775562,0.9554622457121908,0.7452307509858702,0.8181819552643965,1.0711141430370663,0.8660940729192657,1.3190265284290792,1.1554961483510873,1.031565866336459,1.1350181102036672,1.137114371977388,1.11036113882923,0.83600010561935,0.8970444463816118,0.8073606057859006,1.136391280218474,1.0067969834548496,0.9589797002105271,1.1461774701513328,1.0469681829317068,1.0858999415896964,0.955448911555079,0.9491186024566112,1.005623895589558,1.0674433718138587,0.5961528832167939,1.1853280077342987,1.0871279929689504,1.1306798772978688,0.3233088556422459,1.017286081830493,1.1639685127542432,0.9182012262267669,1.1643146667190685,0.6775364041149423,1.1111457969861238,1.1441904605165032,1.1062546899767156,0.774368821988558,1.1059832076403264,0.8812194334926193,0.9448385979480278,0.7357669401939493,1.0374075097221436,1.2087347428888506,1.0238645371698496,0.8991949200354288,1.2113936996620556,0.9498271999131003,0.886104472461291,1.0097930131500732,0.7314484788358833,0.6833223163686952,1.1058551920819504,0.7749776823815502,1.1160062515813696,1.014566390939109,0.93313949377416,1.0163472196498269,0.959618904043058,1.0319878867610655,0.9596266796187969,0.8404769537802004,1.1853719105736626,0.731507877148152,1.2521087174557355,0.7890350808952284,0.9326738622299491,1.0514841280113707,1.0503755715012275,1.0253670145725646,0.8415671648336343,1.019181691094273,1.1485736226721777,1.20686364662137,1.0592670695426243,0.953072634485741,0.9216269446938874,1.0517001931817926,1.191030757736522,0.8403561766512357,0.8534450097499313
0.7706064288779402,0.7413923299182112,0.960651279595881,1.1796078584231928,1.0989308906657058,0.9560715982315227,1.0313685240308512,1.3567428474190457,0.8897186490341991,1.1393769890148953,1.223706327185825,0.8856700520607497,1.2320065131399272,0.9711531079572566,1.3878362549213374,0.955550731779331,0.7429309750581758,1.2666928371551922,1.204523950721681,0.9378521714136223,0.908845784789003,0.36929719779443815,1.0068503497395742,0.8625637646768602,1.1806633075919226,1.2349195248035905,1.0969606392969844,1.1705569832820562,1.0382962083308467,1.1370680287354773,0.9345197754060397,0.8409939390150445,0.7915982591293336,0.8623369641223011,1.0461686917739854,0.9922366943992955,1.1001175125928686,1.1037282389319003,1.1802446384754361,0.9229378268809096,1.0314758792726586,0.7828094354158655,0.7924641984591307,0.6222511675932907,1.2798647166272215,1.1352385204372872,1.1355896399127818,0.4422172711895378,0.9656630973295943,1.12423897230296,0.9513821129587541,1.1203330585183302,0.5538668444442507,1.0185164959897186,0.9882469616961931,1.1752324268266001,0.8226964691797622,1.0721253650431972,0.8758752782973556,0.9132605947763661,0.5363664854967087,1.0849456128771973,1.1941432407596153,1.1832803246834,0.9081595769178108,1.118975136423117,1.0477854138879472,0.9040598563361257,1.0228113054737697,0.8968195524921008,0.6580220460479236,1.1371665871022785,0.932779539505102,1.2609773165310756,1.071098772171819,0.9487630905484767,1.0554099858699484,1.0260737194305314,1.0957451470599011,0.8490121421835806,1.0341293865656631,1.2133981007149686,0.9603687671757566,1.1402373808704347,0.824252870282649,0.8790219297751811,0.9699876311199951,1.001534114324354,1.0333359070140435,0.9837704032140682,0.884690528754728,1.072934293480543,1.2796603724252176,1.1865707558427196,0.9479055745029719,0.930286535828273,1.0959947238595724,1.2461322958585708,0.7817389108306649,0.8776151687532874
0.49817336974400384,0.7866708635535513,1.0426006560044776,1.1883148134455013,1.082197933231166,0.9271212526655859,0.9687563246920661,1.224454707415168,1.0216651978960378,1.2190360883956863,1.2493608016841407,0.8674694431831664,1.1463657529779958,0.9236513558235071,1.460804538793159,0.9590437315856182,0.84956963555749,1.1720120414324686,1.0453421986593714,0.9080617979040362,0.7545701813804762,0.2162521167086151,1.0047145263447632,1.155702685504023,1.2702033487979048,1.2744122435142113,1.2063229883547688,1.1273053829363722,1.1835334051801816,1.1407796215472388,0.8374766227221553,0.8664173203702941,0.8751475199233472,0.6441686398122037,1.062187636536427,0.9550752691545039,0.938876691331636,1.080107387647633,1.0625539628488223,1.0228446557276616,0.9524180695403839,0.8343121171572321,0.7505058192691649,0.6954013637483492,1.279495991894919,0.9154569311040639,1.104790054182958,0.5478549992752324,0.8460851434446415,0.9260750158031072,0.9042270724248791,0.9370938686026342,0.6866615127243403,1.0784866000694837,0.9400768781737678,1.1248627932871624,0.8078524181593938,0.8644488534381711,0.6428389005725954,0.8711671688466094,0.9497919983167957,1.04048664497558,1.147640553072593,1.0624020084937236,1.0780453352527974,1.2298999164861435,0.984440521048624,0.9463820970010417,1.182374537725961,0.7441492128203997,0.5646296399748341,1.2259931027058801,1.0158529788739656,1.3003231899972878,1.0309265718542182,0.9920746003309056,0.9951904211298324,0.8723526238527679,1.218551710284066,1.0872980716416514,1.0783121865640677,1.2794396117352669,1.1290657989719843,1.0989363453361989,1.0095824880702597,0.8682059824498545,0.9399286625195735,1.1254338808639464,1.0615177259480912,1.0855897423474037,0.8410061803110214,1.2633125507472975,1.3313565103252323,1.1009351906812181,0.9460618008123589,0.9983216386684202,0.9352627342289477,1.2409205962462533,0.8535014660746576,0.600819366414207
0.15001306872930442,0.7657556565341395,1.219613110658102,1.2326160369777739,1.0951711535807096,1.0425871707193668,0.9107064894358086,1.2438539503791812,1.054043360844359,1.130866630402405,1.1112524403034119,0.9199219567901373,1.1964256167187326,0.6120059738252692,1.3910665563470204,1.0505677330381324,0.926719040810875,1.1820108106166405,1.0017067533951707,0.740514949698623,1.0125455729930177,0.28643933705163604,1.2553836184552303,1.3262291118725233,1.2441298681253876,1.297623924875202,1.1100353135837793,1.2094731046674578,1.2371030659554805,1.1355996834934157,0.7086712679718055,0.7166801359717034,1.017051839940608,0.8917484892270178,1.1576346858857,1.130254387478713,1.1803306592428342,0.9575708534164118,1.1749681767663223,0.9706493601979727,0.9878482284810808,0.6717781117164812,0.5613560392851991,0.5935756076853593,1.2677861385179678,0.7644018898838034,1.2691742833623731,0.5279774474946652,1.0113233436372937,0.8654677017609913,0.8926614434505709,1.0621234361694043,0.7891980011482946,1.185606846467957,0.756707846082838,1.2464938801122205,0.7473744947863459,0.6857002144933233,0.6617877407211203,0.9404237361392287,1.1013621312618849,1.1358248725719111,1.1986026020183171,0.9705636247736571,0.8387309685324862,1.1238438099032688,1.0637014957954882,0.6993084683581952,1.2701372631775953,0.714393464824159,0.7169098714512323,1.223473080801396,0.9864586803391973,1.174545225162138,1.0707893134473956,1.023975723353221,0.8077239521249169,0.8324279880527197,1.186028499606362,1.0060291364941687,1.0618056262212683,1.2752607674875183,1.0204540046248045,1.1165469404319506,1.0582367765632483,0.8037815747252708,0.9477975218041834,1.1384137458376742,1.009405853876988,0.9327049914533703,0.9996513574912491,1.2476254671240916,1.3677781523981913,1.1995709031049628,1.0305770050342833,1.0234399026278762,1.1298165100146473,1.1822868522783914,1.051733617545736,0.6882443101723368
