   -1653.000,447.979771
   -1652.000,453.283004
   -1651.000,457.176138
   -1650.000,459.227658
   -1649.000,459.111277
   -1648.000,456.835576
   -1647.000,452.491818
   -1646.000,446.470017
   -1645.000,439.367087
   -1644.000,431.798543
   -1643.000,424.541888
   -1642.000,418.307396
   -1641.000,413.667609
   -1640.000,411.122892
   -1639.000,410.950772
   -1638.000,413.241166
   -1637.000,417.755097
   -1636.000,424.271013
   -1635.000,431.972926
   -1634.000,440.309989
   -1633.000,448.283411
   -1632.000,455.131134
   -1631.000,459.975489
   -1630.000,462.389269
   -1629.000,461.928289
   -1628.000,458.738926
   -1627.000,453.185098
   -1626.000,445.853255
   -1625.000,437.621860
   -1624.000,429.427067
   -1623.000,422.124825
   -1622.000,416.461826
   -1621.000,413.114405
   -1620.000,412.199121
   -1619.000,413.935212
   -1618.000,418.030461
   -1617.000,424.003113
   -1616.000,431.216693
   -1615.000,438.951146
   -1614.000,446.200411
   -1613.000,452.325157
   -1612.000,456.628329
   -1611.000,458.530247
   -1610.000,458.014341
   -1609.000,455.094910
   -1608.000,450.058366
   -1607.000,443.663416
   -1606.000,436.485211
   -1605.000,429.334652
   -1604.000,423.014400
   -1603.000,418.156848
   -1602.000,415.204462
   -1601.000,414.584051
   -1600.000,416.259116
   -1599.000,420.131044
   -1598.000,425.833534
   -1597.000,432.803915
   -1596.000,440.206988
   -1595.000,447.374784
   -1594.000,453.385532
   -1593.000,457.483139
   -1592.000,459.302665
   -1591.000,458.442929
   -1590.000,454.982767
   -1589.000,449.424563
   -1588.000,442.271543
   -1587.000,434.374826
   -1586.000,426.678985
   -1585.000,419.959299
   -1584.000,414.896397
   -1583.000,412.169871
   -1582.000,411.872154
   -1581.000,414.117923
   -1580.000,418.735541
   -1579.000,425.171951
   -1578.000,432.803831
   -1577.000,441.028094
   -1576.000,448.759440
   -1575.000,455.388017
   -1574.000,460.240002
   -1573.000,462.669129
   -1572.000,462.600669
   -1571.000,459.997779
   -1570.000,455.101730
   -1569.000,448.433127
   -1568.000,440.783176
   -1567.000,432.683259
   -1566.000,425.060508
   -1565.000,418.578891
   -1564.000,413.694037
   -1563.000,410.956290
   -1562.000,410.549802
   -1561.000,412.401204
   -1560.000,416.437390
   -1559.000,422.286567
   -1558.000,429.279844
   -1557.000,436.979678
   -1556.000,444.516149
   -1555.000,451.199212
   -1554.000,456.404928
   -1553.000,459.690056
   -1552.000,460.615374
   -1551.000,459.274143
   -1550.000,455.839665
   -1549.000,450.533839
   -1548.000,444.209579
   -1547.000,437.336656
   -1546.000,430.621966
   -1545.000,424.793250
   -1544.000,420.297558
   -1543.000,417.423024
   -1542.000,416.572144
   -1541.000,417.522061
   -1540.000,420.153469
   -1539.000,424.176666
   -1538.000,429.052385
   -1537.000,434.195580
   -1536.000,439.209825
   -1535.000,443.442928
   -1534.000,446.487426
   -1533.000,448.267282
   -1532.000,448.502441
   -1531.000,447.387180
   -1530.000,445.256154
   -1529.000,442.291906
   -1528.000,439.048180
   -1527.000,435.949045
   -1526.000,433.319752
   -1525.000,431.435470
   -1524.000,430.597391
   -1523.000,430.645287
   -1522.000,431.615516
   -1521.000,433.282006
   -1520.000,435.262300
   -1519.000,437.188416
   -1518.000,438.829107
   -1517.000,439.637472
   -1516.000,439.548150
   -1515.000,438.472801
   -1514.000,436.324412
   -1513.000,433.481971
   -1512.000,430.282738
   -1511.000,427.072191
   -1510.000,424.490993
   -1509.000,422.938139
   -1508.000,422.759086
   -1507.000,424.243653
   -1506.000,427.465951
   -1505.000,432.109561
   -1504.000,437.967901
   -1503.000,444.364696
   -1502.000,450.581745
   -1501.000,455.934081
   -1500.000,459.659791
   -1499.000,461.128688
   -1498.000,460.081023
   -1497.000,456.448406
   -1496.000,450.371480
   -1495.000,442.561718
   -1494.000,433.588011
   -1493.000,424.425557
   -1492.000,415.931045
   -1491.000,409.035732
   -1490.000,404.259797
   -1489.000,402.373101
   -1488.000,403.477586
   -1487.000,407.694906
   -1486.000,414.828534
   -1485.000,424.368732
   -1484.000,435.540418
   -1483.000,447.507880
   -1482.000,459.115921
   -1481.000,469.200655
   -1480.000,476.830114
   -1479.000,480.998586
   -1478.000,481.193205
   -1477.000,477.397180
   -1476.000,469.716686
   -1475.000,458.977585
   -1474.000,446.190800
   -1473.000,432.585348
   -1472.000,419.414233
   -1471.000,408.071114
   -1470.000,399.333600
   -1469.000,394.212688
   -1468.000,393.009470
   -1467.000,395.937261
   -1466.000,402.703992
   -1465.000,412.825275
   -1464.000,425.323378
   -1463.000,439.145344
   -1462.000,452.970901
   -1461.000,465.430637
   -1460.000,475.354431
   -1459.000,481.687543
   -1458.000,483.925030
   -1457.000,481.830468
   -1456.000,475.842390
   -1455.000,466.513835
   -1454.000,454.980525
   -1453.000,442.290900
   -1452.000,429.720490
   -1451.000,418.258727
   -1450.000,408.902933
   -1449.000,402.216628
   -1448.000,398.642381
   -1447.000,398.366251
   -1446.000,401.203908
   -1445.000,406.872214
   -1444.000,414.830902
   -1443.000,424.320064
   -1442.000,434.598349
   -1441.000,444.723678
   -1440.000,453.887538
   -1439.000,461.284566
   -1438.000,466.399334
   -1437.000,468.777015
   -1436.000,468.463586
   -1435.000,465.490009
   -1434.000,460.361684
   -1433.000,453.559593
   -1432.000,445.873316
   -1431.000,437.911780
   -1430.000,430.471257
   -1429.000,424.052387
   -1428.000,419.141671
   -1427.000,416.030253
   -1426.000,414.812174
   -1425.000,415.424855
   -1424.000,417.635129
   -1423.000,421.084093
   -1422.000,425.348527
   -1421.000,429.897397
   -1420.000,434.350679
   -1419.000,438.230346
   -1418.000,441.295206
   -1417.000,443.414229
   -1416.000,444.556231
   -1415.000,444.836941
   -1414.000,444.511216
   -1413.000,443.759181
   -1412.000,442.876832
   -1411.000,442.074899
   -1410.000,441.477493
   -1409.000,441.114642
   -1408.000,440.976068
   -1407.000,440.926693
   -1406.000,440.716031
   -1405.000,440.310871
   -1404.000,439.300356
   -1403.000,437.714916
   -1402.000,435.418160
   -1401.000,432.477713
   -1400.000,429.032496
   -1399.000,425.409760
   -1398.000,421.870213
   -1397.000,418.895714
   -1396.000,416.900362
   -1395.000,416.211057
   -1394.000,417.176959
   -1393.000,419.964869
   -1392.000,424.548691
   -1391.000,430.754197
   -1390.000,438.271318
   -1389.000,446.355630
   -1388.000,454.392778
   -1387.000,461.534495
   -1386.000,466.799429
   -1385.000,469.668270
   -1384.000,469.433741
   -1383.000,465.995605
   -1382.000,459.476963
   -1381.000,450.480021
   -1380.000,439.695656
   -1379.000,428.310674
   -1378.000,417.312209
   -1377.000,407.822889
   -1376.000,400.774248
   -1375.000,396.871678
   -1374.000,396.482412
   -1373.000,399.826078
   -1372.000,406.691985
   -1371.000,416.546668
   -1370.000,428.748313
   -1369.000,442.153835
   -1368.000,455.619021
   -1367.000,467.884844
   -1366.000,477.785711
   -1365.000,484.177887
   -1364.000,486.526146
   -1363.000,484.476752
   -1362.000,478.119290
   -1361.000,468.302770
   -1360.000,455.799744
   -1359.000,441.851491
   -1358.000,427.836858
   -1357.000,414.924966
   -1356.000,404.191515
   -1355.000,396.664317
   -1354.000,392.730412
   -1353.000,392.753789
   -1352.000,396.780513
   -1351.000,404.319057
   -1350.000,414.813847
   -1349.000,427.378395
   -1348.000,440.772720
   -1347.000,453.782524
   -1346.000,465.275228
   -1345.000,473.922542
   -1344.000,479.042411
   -1343.000,480.187122
   -1342.000,477.183224
   -1341.000,470.635021
   -1340.000,461.288105
   -1339.000,450.124190
   -1338.000,438.354401
   -1337.000,427.169873
   -1336.000,417.436560
   -1335.000,410.046202
   -1334.000,405.502573
   -1333.000,403.914707
   -1332.000,405.359087
   -1331.000,409.491547
   -1330.000,415.739918
   -1329.000,423.474469
   -1328.000,431.955596
   -1327.000,440.174272
   -1326.000,447.622328
   -1325.000,453.495614
   -1324.000,457.380758
   -1323.000,459.071657
   -1322.000,458.636617
   -1321.000,456.130774
   -1320.000,452.169171
   -1319.000,447.180827
   -1318.000,441.640464
   -1317.000,436.307094
   -1316.000,431.548114
   -1315.000,427.726552
   -1314.000,425.252823
   -1313.000,424.103999
   -1312.000,424.238164
   -1311.000,425.610301
   -1310.000,427.833060
   -1309.000,430.484563
   -1308.000,433.366992
   -1307.000,435.841651
   -1306.000,437.719078
   -1305.000,438.758123
   -1304.000,438.867223
   -1303.000,437.977719
   -1302.000,436.556116
   -1301.000,434.634207
   -1300.000,432.732545
   -1299.000,431.263923
   -1298.000,430.431271
   -1297.000,430.546353
   -1296.000,431.739270
   -1295.000,433.890317
   -1294.000,436.796251
   -1293.000,440.266216
   -1292.000,443.661024
   -1291.000,446.702897
   -1290.000,448.899954
   -1289.000,449.857912
   -1288.000,449.286529
   -1287.000,447.305506
   -1286.000,443.718108
   -1285.000,439.023282
   -1284.000,433.599765
   -1283.000,427.816095
   -1282.000,422.414306
   -1281.000,417.901649
   -1280.000,414.700847
   -1279.000,413.343762
   -1278.000,414.006921
   -1277.000,416.756579
   -1276.000,421.526039
   -1275.000,428.055614
   -1274.000,435.673937
   -1273.000,443.920281
   -1272.000,451.867252
   -1271.000,458.730418
   -1270.000,463.749856
   -1269.000,466.373501
   -1268.000,465.989227
   -1267.000,462.798710
   -1266.000,456.850690
   -1265.000,448.758037
   -1264.000,439.384358
   -1263.000,429.637421
   -1262.000,420.467928
   -1261.000,412.910085
   -1260.000,407.667346
   -1259.000,405.207523
   -1258.000,405.888088
   -1257.000,409.597266
   -1256.000,415.934523
   -1255.000,424.470094
   -1254.000,434.212750
   -1253.000,444.207622
   -1252.000,453.514813
   -1251.000,461.045465
   -1250.000,466.055258
   -1249.000,468.129386
   -1248.000,466.964531
   -1247.000,462.826285
   -1246.000,456.273507
   -1245.000,447.979406
   -1244.000,438.906939
   -1243.000,429.977337
   -1242.000,422.046685
   -1241.000,415.773697
   -1240.000,411.853872
   -1239.000,410.329081
   -1238.000,411.450469
   -1237.000,414.895007
   -1236.000,420.301753
   -1235.000,427.056011
   -1234.000,434.519804
   -1233.000,441.798836
   -1232.000,448.225888
   -1231.000,453.108131
   -1230.000,455.940511
   -1229.000,456.492786
   -1228.000,454.782378
   -1227.000,451.035552
   -1226.000,445.763372
   -1225.000,439.685689
   -1224.000,433.426042
   -1223.000,427.776776
   -1222.000,423.411230
   -1221.000,420.664737
   -1220.000,420.000228
   -1219.000,421.316116
   -1218.000,424.514211
   -1217.000,429.102655
   -1216.000,434.620343
   -1215.000,440.207105
   -1214.000,445.315657
   -1213.000,449.166464
   -1212.000,451.287547
   -1211.000,451.419510
   -1210.000,449.516782
   -1209.000,445.801631
   -1208.000,440.749440
   -1207.000,434.946432
   -1206.000,429.040339
   -1205.000,423.785724
   -1204.000,419.663367
   -1203.000,417.247529
   -1202.000,416.716909
   -1201.000,418.281845
   -1200.000,421.763025
   -1199.000,426.930135
   -1198.000,433.321586
   -1197.000,440.322273
   -1196.000,447.275021
   -1195.000,453.471827
   -1194.000,458.234696
   -1193.000,460.997688
   -1192.000,461.426700
   -1191.000,459.324882
   -1190.000,454.870940
   -1189.000,448.435443
   -1188.000,440.575081
   -1187.000,432.104903
   -1186.000,423.812051
   -1185.000,416.550959
   -1184.000,411.034553
   -1183.000,407.871187
   -1182.000,407.354960
   -1181.000,409.688295
   -1180.000,414.662504
   -1179.000,421.930151
   -1178.000,430.802018
   -1177.000,440.500237
   -1176.000,450.042527
   -1175.000,458.467963
   -1174.000,464.965594
   -1173.000,468.765250
   -1172.000,469.522256
   -1171.000,467.168898
   -1170.000,461.928081
   -1169.000,454.392407
   -1168.000,445.316600
   -1167.000,435.578469
   -1166.000,426.079861
   -1165.000,417.736928
   -1164.000,411.166349
   -1163.000,406.976366
   -1162.000,405.423302
   -1161.000,406.609097
   -1160.000,410.349209
   -1159.000,416.400901
   -1158.000,424.033572
   -1157.000,432.698877
   -1156.000,441.552707
   -1155.000,449.693873
   -1154.000,456.505883
   -1153.000,461.260645
   -1152.000,463.558925
   -1151.000,463.279744
   -1150.000,460.560028
   -1149.000,455.715060
   -1148.000,449.418484
   -1147.000,442.321618
   -1146.000,435.117137
   -1145.000,428.616954
   -1144.000,423.307337
   -1143.000,419.638270
   -1142.000,417.831930
   -1141.000,417.930682
   -1140.000,419.633655
   -1139.000,422.795065
   -1138.000,426.750337
   -1137.000,431.061488
   -1136.000,435.178629
   -1135.000,438.641227
   -1134.000,441.068074
   -1133.000,442.370748
   -1132.000,442.536835
   -1131.000,441.643278
   -1130.000,440.219178
   -1129.000,438.448072
   -1128.000,436.813669
   -1127.000,435.689603
   -1126.000,435.269042
   -1125.000,435.599784
   -1124.000,436.858105
   -1123.000,438.593345
   -1122.000,440.700086
   -1121.000,442.755123
   -1120.000,444.303171
   -1119.000,445.019426
   -1118.000,444.643754
   -1117.000,442.943179
   -1116.000,439.938583
   -1115.000,435.885916
   -1114.000,431.021759
   -1113.000,425.840995
   -1112.000,420.994064
   -1111.000,416.863435
   -1110.000,414.155095
   -1109.000,413.265903
   -1108.000,414.456998
   -1107.000,417.862371
   -1106.000,423.506199
   -1105.000,430.833031
   -1104.000,439.519300
   -1103.000,448.712058
   -1102.000,457.466350
   -1101.000,464.868920
   -1100.000,470.094895
   -1099.000,472.202353
   -1098.000,470.995415
   -1097.000,466.342268
   -1096.000,458.460772
   -1095.000,448.292478
   -1094.000,436.717133
   -1093.000,424.792887
   -1092.000,413.876431
   -1091.000,404.845971
   -1090.000,398.577135
   -1089.000,395.741207
   -1088.000,396.553160
   -1087.000,400.971338
   -1086.000,408.807769
   -1085.000,419.391745
   -1084.000,431.857717
   -1083.000,445.315879
   -1082.000,458.471655
   -1081.000,470.155270
   -1080.000,479.386360
   -1079.000,485.196189
   -1078.000,486.942601
   -1077.000,484.668746
   -1076.000,478.275493
   -1075.000,468.559338
   -1074.000,456.326979
   -1073.000,442.724150
   -1072.000,428.796234
   -1071.000,415.919521
   -1070.000,404.923164
   -1069.000,396.752261
   -1068.000,392.060814
   -1067.000,391.114273
   -1066.000,393.985461
   -1065.000,400.587820
   -1064.000,410.288202
   -1063.000,422.378548
   -1062.000,435.968035
   -1061.000,449.713702
   -1060.000,462.480562
   -1059.000,473.182020
   -1058.000,480.571753
   -1057.000,484.177143
   -1056.000,483.635796
   -1055.000,479.002636
   -1054.000,470.847346
   -1053.000,460.231679
   -1052.000,447.869576
   -1051.000,435.293013
   -1050.000,423.431665
   -1049.000,413.247941
   -1048.000,405.583672
   -1047.000,400.906563
   -1046.000,399.337993
   -1045.000,400.974385
   -1044.000,405.479813
   -1043.000,412.265470
   -1042.000,420.830082
   -1041.000,430.233979
   -1040.000,439.699682
   -1039.000,448.404630
   -1038.000,455.734523
   -1037.000,460.954371
   -1036.000,464.032404
   -1035.000,464.685262
   -1034.000,463.135438
   -1033.000,459.773526
   -1032.000,455.036420
   -1031.000,449.403249
   -1030.000,443.532405
   -1029.000,437.833109
   -1028.000,432.658547
   -1027.000,428.404900
   -1026.000,425.117237
   -1025.000,422.800494
   -1024.000,421.526110
   -1023.000,421.014550
   -1022.000,421.147738
   -1021.000,421.788626
   -1020.000,422.747486
   -1019.000,423.889918
   -1018.000,425.348733
   -1017.000,426.953363
   -1016.000,428.917191
   -1015.000,431.289731
   -1014.000,434.165664
   -1013.000,437.502930
   -1012.000,441.390493
   -1011.000,445.522723
   -1010.000,449.698637
   -1009.000,453.627328
   -1008.000,456.763324
   -1007.000,458.754241
   -1006.000,459.253051
   -1005.000,457.841919
   -1004.000,454.517782
   -1003.000,449.367764
   -1002.000,442.566849
   -1001.000,434.677570
   -1000.000,426.330421
    -999.000,418.135937
    -998.000,410.935243
    -997.000,405.377297
    -996.000,402.005718
    -995.000,401.296440
    -994.000,403.530481
    -993.000,408.630034
    -992.000,416.488786
    -991.000,426.615483
    -990.000,438.224288
    -989.000,450.561275
    -988.000,462.413625
    -987.000,472.743136
    -986.000,480.441827
    -985.000,484.666973
    -984.000,484.780019
    -983.000,480.726133
    -982.000,472.701350
    -981.000,461.415897
    -980.000,447.957230
    -979.000,433.540506
    -978.000,419.514402
    -977.000,407.140977
    -976.000,397.514159
    -975.000,391.396368
    -974.000,389.380911
    -973.000,391.577340
    -972.000,397.889439
    -971.000,407.773521
    -970.000,420.481824
    -969.000,434.937632
    -968.000,449.825221
    -967.000,463.930455
    -966.000,475.754995
    -965.000,484.355950
    -964.000,488.835232
    -963.000,488.845398
    -962.000,484.465339
    -961.000,476.241396
    -960.000,464.913939
    -959.000,451.777758
    -958.000,437.864456
    -957.000,424.487974
    -956.000,412.678852
    -955.000,403.283208
    -954.000,396.967422
    -953.000,394.075981
    -952.000,394.736182
    -951.000,398.762067
    -950.000,405.819892
    -949.000,415.245735
    -948.000,426.298106
    -947.000,438.034249
    -946.000,449.456428
    -945.000,459.622140
