   -4607.000,328.837794
   -4606.000,331.360258
   -4605.000,332.025662
   -4604.000,330.841432
   -4603.000,327.890188
   -4602.000,323.350948
   -4601.000,317.755082
   -4600.000,311.488431
   -4599.000,305.056263
   -4598.000,299.040606
   -4597.000,293.841518
   -4596.000,289.808530
   -4595.000,287.304100
   -4594.000,286.426485
   -4593.000,287.183939
   -4592.000,289.626992
   -4591.000,293.440981
   -4590.000,298.389571
   -4589.000,304.127586
   -4588.000,310.184451
   -4587.000,316.048802
   -4586.000,321.383226
   -4585.000,325.621934
   -4584.000,328.494419
   -4583.000,329.790197
   -4582.000,329.389521
   -4581.000,327.305626
   -4580.000,323.872042
   -4579.000,319.250527
   -4578.000,313.922493
   -4577.000,308.365505
   -4576.000,302.949691
   -4575.000,298.129969
   -4574.000,294.308382
   -4573.000,291.647623
   -4572.000,290.366930
   -4571.000,290.536113
   -4570.000,292.045575
   -4569.000,294.745553
   -4568.000,298.494651
   -4567.000,302.839550
   -4566.000,307.548183
   -4565.000,312.258595
   -4564.000,316.538333
   -4563.000,320.133687
   -4562.000,322.862792
   -4561.000,324.368752
   -4560.000,324.757044
   -4559.000,323.963802
   -4558.000,322.028137
   -4557.000,319.218360
   -4556.000,315.745445
   -4555.000,311.789754
   -4554.000,307.751682
   -4553.000,303.885172
   -4552.000,300.366608
   -4551.000,297.541397
   -4550.000,295.525788
   -4549.000,294.388629
   -4548.000,294.281127
   -4547.000,295.137714
   -4546.000,296.829380
   -4545.000,299.347251
   -4544.000,302.399269
   -4543.000,305.770379
   -4542.000,309.279176
   -4541.000,312.617660
   -4540.000,315.516376
   -4539.000,317.868518
   -4538.000,319.445659
   -4537.000,320.133907
   -4536.000,320.014735
   -4535.000,319.037500
   -4534.000,317.297416
   -4533.000,315.048927
   -4532.000,312.355816
   -4531.000,309.450632
   -4530.000,306.583708
   -4529.000,303.856088
   -4528.000,301.458709
   -4527.000,299.568205
   -4526.000,298.214912
   -4525.000,297.489444
   -4524.000,297.468336
   -4523.000,298.093410
   -4522.000,299.328467
   -4521.000,301.192037
   -4520.000,303.481260
   -4519.000,306.118519
   -4518.000,309.000271
   -4517.000,311.854751
   -4516.000,314.553202
   -4515.000,316.948060
   -4514.000,318.738274
   -4513.000,319.875533
   -4512.000,320.208486
   -4511.000,319.639721
   -4510.000,318.186851
   -4509.000,315.982965
   -4508.000,313.033064
   -4507.000,309.669348
   -4506.000,306.106659
   -4505.000,302.579031
   -4504.000,299.443028
   -4503.000,296.974179
   -4502.000,295.317877
   -4501.000,294.742029
   -4500.000,295.288269
   -4499.000,296.912053
   -4498.000,299.578733
   -4497.000,303.042279
   -4496.000,307.002449
   -4495.000,311.154571
   -4494.000,315.094808
   -4493.000,318.421632
   -4492.000,320.849337
   -4491.000,322.131634
   -4490.000,322.067470
   -4489.000,320.786824
   -4488.000,318.310209
   -4487.000,314.949910
   -4486.000,311.042005
   -4485.000,306.970968
   -4484.000,303.093062
   -4483.000,299.832812
   -4482.000,297.412939
   -4481.000,296.062513
   -4480.000,295.864868
   -4479.000,296.809568
   -4478.000,298.753000
   -4477.000,301.503185
   -4476.000,304.786455
   -4475.000,308.217472
   -4474.000,311.554412
   -4473.000,314.388732
   -4472.000,316.512247
   -4471.000,317.725183
   -4470.000,317.963156
   -4469.000,317.194669
   -4468.000,315.628100
   -4467.000,313.369269
   -4466.000,310.741937
   -4465.000,308.010499
   -4464.000,305.456486
   -4463.000,303.305722
   -4462.000,301.814812
   -4461.000,301.024239
   -4460.000,301.039189
   -4459.000,301.789985
   -4458.000,303.162728
   -4457.000,304.979649
   -4456.000,307.038703
   -4455.000,309.053716
   -4454.000,310.862405
   -4453.000,312.200451
   -4452.000,313.001217
   -4451.000,313.127850
   -4450.000,312.660832
   -4449.000,311.635591
   -4448.000,310.215310
   -4447.000,308.567800
   -4446.000,306.909255
   -4445.000,305.381641
   -4444.000,304.208645
   -4443.000,303.445040
   -4442.000,303.211885
   -4441.000,303.482772
   -4440.000,304.268374
   -4439.000,305.425137
   -4438.000,306.889094
   -4437.000,308.487002
   -4436.000,310.054901
   -4435.000,311.452779
   -4434.000,312.544600
   -4433.000,313.184534
   -4432.000,313.349058
   -4431.000,312.990435
   -4430.000,312.106259
   -4429.000,310.834517
   -4428.000,309.220213
   -4427.000,307.462082
   -4426.000,305.677316
   -4425.000,304.097106
   -4424.000,302.781963
   -4423.000,301.979174
   -4422.000,301.672070
   -4421.000,301.965719
   -4420.000,302.821891
   -4419.000,304.201467
   -4418.000,305.919694
   -4417.000,307.916587
   -4416.000,309.913606
   -4415.000,311.772160
   -4414.000,313.296483
   -4413.000,314.342062
   -4412.000,314.780511
   -4411.000,314.622002
   -4410.000,313.850050
   -4409.000,312.530847
   -4408.000,310.856998
   -4407.000,308.955117
   -4406.000,306.969268
   -4405.000,305.199050
   -4404.000,303.663645
   -4403.000,302.584343
   -4402.000,302.008548
   -4401.000,301.964452
   -4400.000,302.392123
   -4399.000,303.326193
   -4398.000,304.514208
   -4397.000,305.937036
   -4396.000,307.406310
   -4395.000,308.781731
   -4394.000,309.930819
   -4393.000,310.837960
   -4392.000,311.358102
   -4391.000,311.547920
   -4390.000,311.486375
   -4389.000,311.122115
   -4388.000,310.666970
   -4387.000,310.161951
   -4386.000,309.676438
   -4385.000,309.279866
   -4384.000,309.057092
   -4383.000,308.874936
   -4382.000,308.815502
   -4381.000,308.759623
   -4380.000,308.596190
   -4379.000,308.289190
   -4378.000,307.803853
   -4377.000,307.004029
   -4376.000,306.036423
   -4375.000,304.913367
   -4374.000,303.699853
   -4373.000,302.646989
   -4372.000,301.864611
   -4371.000,301.482002
   -4370.000,301.738877
   -4369.000,302.641312
   -4368.000,304.223394
   -4367.000,306.453784
   -4366.000,309.195482
   -4365.000,312.140343
   -4364.000,315.134024
   -4363.000,317.764988
   -4362.000,319.716074
   -4361.000,320.782978
   -4360.000,320.718839
   -4359.000,319.380141
   -4358.000,316.956004
   -4357.000,313.478424
   -4356.000,309.260020
   -4355.000,304.738403
   -4354.000,300.258802
   -4353.000,296.230836
   -4352.000,293.144450
   -4351.000,291.211859
   -4350.000,290.691604
   -4349.000,291.761070
   -4348.000,294.315194
   -4347.000,298.220442
   -4346.000,303.306157
   -4345.000,309.023422
   -4344.000,314.985504
   -4343.000,320.691888
   -4342.000,325.482815
   -4341.000,328.963967
   -4340.000,330.772016
   -4339.000,330.586336
   -4338.000,328.439093
   -4337.000,324.545791
   -4336.000,319.113985
   -4335.000,312.761832
   -4334.000,306.048059
   -4333.000,299.519015
   -4332.000,293.818730
   -4331.000,289.456027
   -4330.000,286.698293
   -4329.000,285.878916
   -4328.000,287.034637
   -4327.000,289.997450
   -4326.000,294.627059
   -4325.000,300.479208
   -4324.000,307.055640
   -4323.000,313.825601
   -4322.000,320.227084
   -4321.000,325.613917
   -4320.000,329.625654
   -4319.000,331.895732
   -4318.000,332.170884
   -4317.000,330.575089
   -4316.000,327.228783
   -4315.000,322.409654
   -4314.000,316.639408
   -4313.000,310.397420
   -4312.000,304.108421
   -4311.000,298.421459
   -4310.000,293.632342
   -4309.000,290.112322
   -4308.000,288.134597
   -4307.000,287.789078
   -4306.000,288.995698
   -4305.000,291.778443
   -4304.000,295.781625
   -4303.000,300.691567
   -4302.000,306.203162
   -4301.000,311.767210
   -4300.000,316.961342
   -4299.000,321.450373
   -4298.000,324.774797
   -4297.000,326.738674
   -4296.000,327.280511
   -4295.000,326.309846
   -4294.000,324.014360
   -4293.000,320.685611
   -4292.000,316.538048
   -4291.000,311.999017
   -4290.000,307.442656
   -4289.000,303.157853
   -4288.000,299.433361
   -4287.000,296.586257
   -4286.000,294.610871
   -4285.000,293.696360
   -4284.000,293.802316
   -4283.000,294.817080
   -4282.000,296.653361
   -4281.000,299.155919
   -4280.000,302.059388
   -4279.000,305.231408
   -4278.000,308.451995
   -4277.000,311.509534
   -4276.000,314.279856
   -4275.000,316.657281
   -4274.000,318.485868
   -4273.000,319.766724
   -4272.000,320.457215
   -4271.000,320.488677
   -4270.000,319.929737
   -4269.000,318.778804
   -4268.000,317.021617
   -4267.000,314.769910
   -4266.000,312.080207
   -4265.000,309.002828
   -4264.000,305.743758
   -4263.000,302.411900
   -4262.000,299.214708
   -4261.000,296.353377
   -4260.000,294.097630
   -4259.000,292.556004
   -4258.000,292.053117
   -4257.000,292.627362
   -4256.000,294.404434
   -4255.000,297.381645
   -4254.000,301.470407
   -4253.000,306.405155
   -4252.000,311.968045
   -4251.000,317.661849
   -4250.000,323.044076
   -4249.000,327.608662
   -4248.000,330.860930
   -4247.000,332.377936
   -4246.000,331.948081
   -4245.000,329.457169
   -4244.000,325.032712
   -4243.000,319.054395
   -4242.000,311.992260
   -4241.000,304.433728
   -4240.000,297.146659
   -4239.000,290.638353
   -4238.000,285.599500
   -4237.000,282.402901
   -4236.000,281.391327
   -4235.000,282.646947
   -4234.000,286.186130
   -4233.000,291.706032
   -4232.000,298.896912
   -4231.000,307.134727
   -4230.000,315.814345
   -4229.000,324.158359
   -4228.000,331.439548
   -4227.000,336.991888
   -4226.000,340.244513
   -4225.000,340.916446
   -4224.000,338.867438
   -4223.000,334.354161
   -4222.000,327.705951
   -4221.000,319.645277
   -4220.000,310.789706
   -4219.000,302.025819
   -4218.000,294.022768
   -4217.000,287.472351
   -4216.000,282.866335
   -4215.000,280.565006
   -4214.000,280.666063
   -4213.000,283.196475
   -4212.000,287.875223
   -4211.000,294.304754
   -4210.000,301.949635
   -4209.000,310.120749
   -4208.000,318.087134
   -4207.000,325.173180
   -4206.000,330.725786
   -4205.000,334.295237
   -4204.000,335.585959
   -4203.000,334.629913
   -4202.000,331.505195
   -4201.000,326.705346
   -4200.000,320.630595
   -4199.000,313.945314
   -4198.000,307.180711
   -4197.000,300.941868
   -4196.000,295.621393
   -4195.000,291.643506
   -4194.000,289.163555
   -4193.000,288.309950
   -4192.000,289.029499
   -4191.000,291.202845
   -4190.000,294.532415
   -4189.000,298.761084
   -4188.000,303.480912
   -4187.000,308.287023
   -4186.000,312.860258
   -4185.000,316.815902
   -4184.000,319.891020
   -4183.000,321.953025
   -4182.000,322.892986
   -4181.000,322.715525
   -4180.000,321.588252
   -4179.000,319.632393
   -4178.000,317.068561
   -4177.000,314.181335
   -4176.000,311.163669
   -4175.000,308.199036
   -4174.000,305.566366
   -4173.000,303.264340
   -4172.000,301.450240
   -4171.000,300.162143
   -4170.000,299.363944
   -4169.000,299.017152
   -4168.000,299.157683
   -4167.000,299.597522
   -4166.000,300.388697
   -4165.000,301.446584
   -4164.000,302.722555
   -4163.000,304.184898
   -4162.000,305.878970
   -4161.000,307.683562
   -4160.000,309.629356
   -4159.000,311.691812
   -4158.000,313.693024
   -4157.000,315.611730
   -4156.000,317.321130
   -4155.000,318.566137
   -4154.000,319.302914
   -4153.000,319.354600
   -4152.000,318.582790
   -4151.000,316.976893
   -4150.000,314.612907
   -4149.000,311.461593
   -4148.000,307.866762
   -4147.000,303.988086
   -4146.000,300.130862
   -4145.000,296.649935
   -4144.000,293.879853
   -4143.000,292.001177
   -4142.000,291.382488
   -4141.000,292.071679
   -4140.000,294.113430
   -4139.000,297.509070
   -4138.000,302.005092
   -4137.000,307.316142
   -4136.000,313.058764
   -4135.000,318.763350
   -4134.000,323.809376
   -4133.000,327.832278
   -4132.000,330.291274
   -4131.000,330.873047
   -4130.000,329.507330
   -4129.000,326.216306
   -4128.000,321.202260
   -4127.000,315.060220
   -4126.000,308.244316
   -4125.000,301.391779
   -4124.000,295.260352
   -4123.000,290.273562
   -4122.000,286.949791
   -4121.000,285.620757
   -4120.000,286.347786
   -4119.000,289.067204
   -4118.000,293.630014
   -4117.000,299.530487
   -4116.000,306.250358
   -4115.000,313.280402
   -4114.000,319.782365
   -4113.000,325.250557
   -4112.000,329.178710
   -4111.000,331.115977
   -4110.000,330.965260
   -4109.000,328.847718
   -4108.000,324.879354
   -4107.000,319.637901
   -4106.000,313.639435
   -4105.000,307.413370
   -4104.000,301.608798
   -4103.000,296.743032
   -4102.000,293.135517
   -4101.000,291.106117
   -4100.000,290.784939
   -4099.000,292.019304
   -4098.000,294.711056
   -4097.000,298.534174
   -4096.000,302.981792
   -4095.000,307.710032
   -4094.000,312.174402
   -4093.000,315.916750
   -4092.000,318.647222
   -4091.000,320.159720
   -4090.000,320.287547
   -4089.000,319.244326
   -4088.000,317.178773
   -4087.000,314.369960
   -4086.000,311.257717
   -4085.000,308.196684
   -4084.000,305.433427
   -4083.000,303.365362
   -4082.000,302.093282
   -4081.000,301.631091
   -4080.000,302.080477
   -4079.000,303.191359
   -4078.000,304.769044
   -4077.000,306.646506
   -4076.000,308.446644
   -4075.000,309.947721
   -4074.000,310.987831
   -4073.000,311.388017
   -4072.000,311.064394
   -4071.000,310.204045
   -4070.000,308.793404
   -4069.000,307.108192
   -4068.000,305.403751
   -4067.000,303.885789
   -4066.000,302.769085
   -4065.000,302.317958
   -4064.000,302.534477
   -4063.000,303.491109
   -4062.000,305.179197
   -4061.000,307.366028
   -4060.000,309.913868
   -4059.000,312.548228
   -4058.000,314.978100
   -4057.000,316.873599
   -4056.000,318.129596
   -4055.000,318.366221
   -4054.000,317.640952
   -4053.000,315.912753
   -4052.000,313.260891
   -4051.000,309.925781
   -4050.000,306.255780
   -4049.000,302.478039
   -4048.000,299.063435
   -4047.000,296.335687
   -4046.000,294.543576
   -4045.000,293.982374
   -4044.000,294.744603
   -4043.000,296.789056
   -4042.000,300.048516
   -4041.000,304.249425
   -4040.000,309.008727
   -4039.000,313.903246
   -4038.000,318.484929
   -4037.000,322.169991
   -4036.000,324.708647
   -4035.000,325.686076
   -4034.000,325.047668
   -4033.000,322.798838
   -4032.000,319.214079
   -4031.000,314.550309
   -4030.000,309.381501
   -4029.000,304.116186
   -4028.000,299.269870
   -4027.000,295.288716
   -4026.000,292.506907
   -4025.000,291.129521
   -4024.000,291.299464
   -4023.000,292.955752
   -4022.000,295.920380
   -4021.000,299.973442
   -4020.000,304.695268
   -4019.000,309.677609
   -4018.000,314.456689
   -4017.000,318.598476
   -4016.000,321.683818
   -4015.000,323.502403
   -4014.000,323.866200
   -4013.000,322.785698
   -4012.000,320.453324
   -4011.000,317.132261
   -4010.000,313.172023
   -4009.000,309.071854
   -4008.000,305.147435
   -4007.000,301.843339
   -4006.000,299.401057
   -4005.000,298.018930
   -4004.000,297.712280
   -4003.000,298.479875
   -4002.000,300.055651
   -4001.000,302.272779
   -4000.000,304.736297
   -3999.000,307.204995
   -3998.000,309.300539
   -3997.000,310.872707
   -3996.000,311.731974
   -3995.000,311.884798
   -3994.000,311.407174
   -3993.000,310.471339
   -3992.000,309.296953
   -3991.000,308.157698
   -3990.000,307.275129
   -3989.000,306.847268
   -3988.000,306.967659
   -3987.000,307.695054
   -3986.000,308.875639
   -3985.000,310.438419
   -3984.000,312.058257
   -3983.000,313.528577
   -3982.000,314.521029
   -3981.000,314.850403
   -3980.000,314.288973
   -3979.000,312.856061
   -3978.000,310.533952
   -3977.000,307.561286
   -3976.000,304.172699
   -3975.000,300.750533
   -3974.000,297.665224
   -3973.000,295.259909
   -3972.000,293.937120
   -3971.000,293.817166
   -3970.000,295.153929
   -3969.000,297.857900
   -3968.000,301.831365
   -3967.000,306.771580
   -3966.000,312.328023
   -3965.000,317.899598
   -3964.000,323.071914
   -3963.000,327.173946
   -3962.000,329.776184
   -3961.000,330.533400
   -3960.000,329.249998
   -3959.000,325.954551
   -3958.000,320.932929
   -3957.000,314.603618
   -3956.000,307.525882
   -3955.000,300.429206
   -3954.000,293.914752
   -3953.000,288.595048
   -3952.000,285.029097
   -3951.000,283.465084
   -3950.000,284.157872
   -3949.000,287.057643
   -3948.000,291.994978
   -3947.000,298.531035
   -3946.000,306.253920
   -3945.000,314.384579
   -3944.000,322.297951
   -3943.000,329.235312
   -3942.000,334.561550
   -3941.000,337.707034
   -3940.000,338.484926
   -3939.000,336.693223
   -3938.000,332.554822
   -3937.000,326.494003
   -3936.000,318.979352
   -3935.000,310.752129
   -3934.000,302.509921
   -3933.000,294.911601
   -3932.000,288.565981
   -3931.000,284.006166
   -3930.000,281.507069
   -3929.000,281.281621
   -3928.000,283.382810
   -3927.000,287.567010
   -3926.000,293.562525
   -3925.000,300.930089
   -3924.000,308.947150
   -3923.000,317.024081
   -3922.000,324.443643
   -3921.000,330.406605
   -3920.000,334.501788
   -3919.000,336.326626
   -3918.000,335.650538
   -3917.000,332.738047
   -3916.000,327.839873
   -3915.000,321.477900
   -3914.000,314.339541
   -3913.000,307.092661
   -3912.000,300.282581
   -3911.000,294.585124
   -3910.000,290.319698
   -3909.000,287.734463
   -3908.000,287.010594
   -3907.000,288.026055
   -3906.000,290.583403
   -3905.000,294.454400
   -3904.000,299.190179
   -3903.000,304.338666
   -3902.000,309.531270
   -3901.000,314.277913
   -3900.000,318.208557
   -3899.000,321.161431
